309,1.0,7,8,8
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,1,3,3
309,3.0,19,10,16
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,5,5
309,15.0,58,15,31
309,1.0,4,9,9
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,1,5,5
309,1.0,1,4,4
309,1.0,208,24,58
309,1.0,1,3,3
309,1.0,4,4,10
309,1.0,41,15,16
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,4,4
309,4.0,17,16,16
309,1.0,1,5,5
309,1.0,1,6,6
309,1.0,1,5,5
309,1.0,1,4,4
309,1.0,1,6,6
309,3.0,3,4,10
309,14.0,55,29,35
309,1.0,126,27,44
309,4.0,4,10,10
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,5,5
309,1.0,18,16,17
309,1.0,3,3,8
309,1.0,1,3,3
309,1.0,1,5,5
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,5,5
309,4.0,118,27,56
309,1.0,1,3,3
309,1.0,20,13,14
309,1.0,1,3,3
309,7.0,7,10,12
309,4.0,31,17,29
309,1.0,1,5,5
309,2.0,7,10,10
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,1,2,2
309,1.0,1,5,5
309,5.0,12,9,11
309,1.0,1,3,3
309,1.0,1,5,5
309,6.0,8,8,10
309,1.0,1,5,5
309,1.0,65,16,31
309,1.0,1,3,3
309,1.0,4,8,9
309,2.0,4,7,7
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,5,5
309,6.0,124,14,56
309,1.0,1,3,3
309,2.0,11,10,10
309,1.0,1,5,5
309,1.0,1,3,3
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,162,30,56
309,1.0,1,5,5
309,1.0,1,6,6
309,1.0,3,4,8
309,1.0,1,4,4
309,1.0,34,18,25
309,8.0,8,7,9
309,6.0,12,13,15
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,1,3,3
309,3.0,3,4,8
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,6,7,7
309,1.0,1,3,3
309,3.0,30,28,31
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,1,4,4
