774,2.0,5,8,8
774,1.0,5,9,10
774,1.0,1,5,5
774,5.0,5,7,8
774,3.0,117,25,41
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,1,3,3
774,5.0,5,7,8
774,10.0,68,26,40
774,1.0,1,3,3
774,2.0,8,9,15
774,1.0,1,3,3
774,5.0,5,7,9
774,1.0,1,3,3
774,9.0,12,7,17
774,1.0,1,3,3
774,10.0,38,14,15
774,1.0,1,5,5
774,1.0,1,5,5
774,1.0,1,3,3
774,1.0,1,4,4
774,2.0,54,16,19
774,1.0,1,5,5
774,1.0,1,3,3
774,3.0,3,2,7
774,1.0,1,5,5
774,1.0,1,4,4
774,4.0,30,13,29
774,3.0,13,6,14
774,7.0,16,14,16
774,4.0,4,4,9
774,2.0,6,8,10
774,1.0,9,6,8
774,1.0,1,4,4
774,6.0,55,13,21
774,1.0,1,3,3
774,1.0,1,3,3
774,4.0,4,6,7
774,1.0,8,8,17
774,4.0,4,4,10
774,4.0,4,9,10
774,3.0,3,6,11
774,1.0,1,5,5
774,9.0,37,19,23
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,2,3,8
774,1.0,120,41,56
774,6.0,242,29,99
774,1.0,1,3,3
774,6.0,7,4,12
774,1.0,2,4,8
774,1.0,1,4,4
774,2.0,100,35,36
774,1.0,1,3,3
774,1.0,164,22,52
774,1.0,1,3,3
774,1.0,3,5,10
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,4,4
774,2.0,2,3,9
774,1.0,1,5,5
774,11.0,61,23,24
774,5.0,25,13,14
774,1.0,9,9,10
774,6.0,6,6,8
774,1.0,1,4,4
774,1.0,188,51,62
774,1.0,1,5,5
774,1.0,1,4,4
774,11.0,88,16,31
774,1.0,1,3,3
774,3.0,24,16,17
774,1.0,1,6,6
774,4.0,4,8,11
774,2.0,10,10,11
774,1.0,1,4,4
774,1.0,1,5,5
774,1.0,1,4,4
774,1.0,1,5,5
774,1.0,1,6,6
774,3.0,17,12,13
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,22,13,17
774,1.0,1,2,2
774,8.0,8,7,10
774,1.0,1,6,6
774,1.0,1,5,5
774,4.0,4,11,11
774,1.0,29,14,23
774,1.0,1,4,4
774,1.0,17,10,11
