19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,2,2
19,1.0,1,4,4
19,1.0,1,3,3
19,3.0,5,8,10
19,1.0,6,8,9
19,1.0,1,4,4
19,1.0,1,4,4
19,6.0,23,11,14
19,1.0,1,6,6
19,1.0,1,3,3
19,1.0,1,6,6
19,1.0,1,4,4
19,22.0,26,11,14
19,2.0,18,6,10
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,6,6
19,1.0,1,2,2
19,4.0,13,13,15
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,4,4
19,45.0,67,11,30
19,1.0,1,4,4
19,6.0,6,9,9
19,1.0,1,4,4
19,1.0,8,8,9
19,1.0,1,5,5
19,12.0,35,11,14
19,6.0,70,16,31
19,9.0,20,8,23
19,1.0,1,5,5
19,1.0,14,13,13
19,1.0,1,4,4
19,6.0,8,7,9
19,1.0,1,4,4
19,1.0,1,3,3
19,7.0,28,13,17
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,84,31,32
19,8.0,8,7,8
19,1.0,37,15,17
19,6.0,6,7,9
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,3,3
19,1.0,1,5,5
19,6.0,6,9,9
19,3.0,9,8,13
19,3.0,82,14,31
19,2.0,44,14,32
19,1.0,1,4,4
19,4.0,5,6,8
19,4.0,193,42,86
19,1.0,1,4,4
19,16.0,23,11,13
19,1.0,1,3,3
19,3.0,24,11,14
19,8.0,10,7,9
19,1.0,1,3,3
19,7.0,7,13,14
19,1.0,1,3,3
19,1.0,1,2,2
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,5,5
19,8.0,8,8,9
19,1.0,1,7,7
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,1,2,2
19,1.0,91,17,32
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,31,11,14
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,3,3
