42,1.0,1,3,3
42,3.0,4,9,10
42,1.0,1,6,6
42,4.0,76,19,34
42,1.0,1,3,3
42,1.0,1,4,4
42,1.0,1,6,6
42,1.0,1,4,4
42,1.0,5,8,11
42,1.0,1,3,3
42,7.0,71,14,43
42,1.0,1,5,5
42,5.0,5,10,10
42,2.0,21,11,12
42,1.0,1,5,5
42,1.0,1,3,3
42,1.0,1,3,3
42,2.0,7,8,8
42,1.0,1,5,5
42,1.0,1,3,3
42,1.0,1,3,3
42,1.0,1,6,6
42,1.0,1,3,3
42,8.0,8,7,9
42,5.0,15,11,14
42,1.0,1,6,6
42,1.0,1,5,5
42,1.0,1,5,5
42,6.0,29,11,15
42,1.0,1,4,4
42,2.0,10,10,12
42,1.0,20,15,16
42,1.0,1,3,3
42,1.0,1,2,2
42,1.0,1,3,3
42,1.0,1,5,5
42,1.0,63,28,30
42,4.0,77,26,35
42,3.0,3,7,7
42,6.0,12,7,15
42,1.0,1,6,6
42,2.0,3,3,8
42,1.0,1,4,4
42,1.0,1,3,3
42,4.0,4,7,9
42,15.0,166,38,68
42,5.0,16,10,12
42,4.0,4,9,9
42,5.0,6,6,9
42,1.0,1,4,4
42,1.0,1,4,4
42,1.0,1,6,6
42,1.0,1,4,4
42,9.0,28,12,13
42,1.0,23,16,18
42,1.0,1,3,3
42,7.0,7,6,8
42,4.0,10,11,14
42,4.0,124,26,42
42,5.0,16,11,13
42,10.0,10,6,8
42,9.0,9,7,9
42,1.0,1,3,3
42,8.0,9,6,9
42,1.0,1,3,3
42,8.0,15,11,12
42,1.0,1,3,3
42,1.0,1,4,4
42,1.0,1,4,4
42,1.0,1,3,3
42,1.0,1,3,3
42,1.0,1,3,3
42,4.0,5,7,8
42,1.0,1,5,5
42,1.0,4,4,9
42,6.0,15,10,12
42,1.0,16,11,14
42,8.0,8,5,7
42,1.0,1,3,3
42,1.0,1,4,4
42,1.0,1,5,5
42,1.0,1,4,4
42,1.0,1,4,4
42,31.0,31,11,12
42,1.0,2,3,7
42,5.0,10,8,18
42,1.0,1,4,4
42,3.0,4,7,10
42,3.0,7,8,8
42,1.0,9,10,19
42,1.0,1,5,5
42,3.0,3,7,7
42,1.0,1,4,4
42,1.0,1,4,4
42,1.0,1,4,4
42,5.0,5,5,10
42,1.0,1,5,5
42,1.0,1,3,3
42,1.0,1,4,4
42,1.0,1,4,4
