63,6.0,6,5,7
63,1.0,1,4,4
63,1.0,1,3,3
63,1.0,1,3,3
63,1.0,1,4,4
63,5.0,11,12,13
63,11.0,49,10,18
63,1.0,1,7,7
63,8.0,189,16,35
63,1.0,1,5,5
63,1.0,3,7,7
63,1.0,1,3,3
63,1.0,1,5,5
63,1.0,1,4,4
63,2.0,10,10,16
63,1.0,1,4,4
63,1.0,1,3,3
63,3.0,231,17,74
63,1.0,1,3,3
63,1.0,1,3,3
63,1.0,1,3,3
63,5.0,7,13,13
63,1.0,1,5,5
63,1.0,1,3,3
63,7.0,12,10,13
63,4.0,5,7,8
63,1.0,1,3,3
63,13.0,17,10,13
63,1.0,1,3,3
63,6.0,140,14,44
63,1.0,1,3,3
63,1.0,1,4,4
63,1.0,1,3,3
63,1.0,1,4,4
63,1.0,1,4,4
63,1.0,1,6,6
63,1.0,1,3,3
63,1.0,1,3,3
63,1.0,1,3,3
63,1.0,1,4,4
63,1.0,1,3,3
63,1.0,1,4,4
63,1.0,1,4,4
63,1.0,1,4,4
63,10.0,58,15,15
63,4.0,7,6,8
63,1.0,18,14,15
63,1.0,1,5,5
63,5.0,39,14,15
63,1.0,1,3,3
63,1.0,1,3,3
63,1.0,9,8,16
63,1.0,1,4,4
63,1.0,1,4,4
63,1.0,1,5,5
63,1.0,1,6,6
63,2.0,19,15,15
63,4.0,21,10,16
63,1.0,1,4,4
63,1.0,1,4,4
63,1.0,1,3,3
63,1.0,1,5,5
63,1.0,1,3,3
63,7.0,63,17,22
63,1.0,1,4,4
63,12.0,12,8,9
63,1.0,17,25,27
63,1.0,1,5,5
63,1.0,14,15,19
63,1.0,1,4,4
63,4.0,10,9,13
63,1.0,1,4,4
63,9.0,10,11,14
63,4.0,7,6,7
63,1.0,1,6,6
63,1.0,7,8,9
63,1.0,1,3,3
63,1.0,1,3,3
63,1.0,5,6,7
63,1.0,1,3,3
63,1.0,27,10,14
63,1.0,1,3,3
63,1.0,1,5,5
63,1.0,6,15,18
63,1.0,1,4,4
63,1.0,1,4,4
63,1.0,1,4,4
63,1.0,1,2,2
63,1.0,1,5,5
63,4.0,19,11,14
63,1.0,1,4,4
63,1.0,1,2,2
63,1.0,1,3,3
63,1.0,1,3,3
63,1.0,1,5,5
63,10.0,26,14,18
63,1.0,1,4,4
63,1.0,1,5,5
63,1.0,1,4,4
63,1.0,1,6,6
