214,1.0,1,4,4
214,3.0,9,9,10
214,1.0,1,5,5
214,1.0,1,3,3
214,1.0,1,5,5
214,1.0,1,4,4
214,1.0,5,9,11
214,6.0,6,6,7
214,1.0,1,5,5
214,1.0,1,4,4
214,1.0,1,4,4
214,1.0,1,4,4
214,1.0,1,3,3
214,3.0,3,5,10
214,1.0,1,4,4
214,1.0,1,4,4
214,1.0,1,4,4
214,1.0,1,5,5
214,1.0,1,5,5
214,1.0,1,4,4
214,1.0,1,5,5
214,1.0,1,4,4
214,1.0,1,3,3
214,1.0,5,8,10
214,1.0,5,8,9
214,1.0,1,4,4
214,2.0,64,14,16
214,1.0,4,6,12
214,4.0,4,7,12
214,4.0,11,8,13
214,1.0,1,5,5
214,1.0,1,4,4
214,1.0,1,3,3
214,6.0,105,12,32
214,2.0,5,10,11
214,1.0,1,5,5
214,1.0,1,3,3
214,6.0,33,22,23
214,2.0,75,15,28
214,6.0,6,10,13
214,1.0,1,6,6
214,1.0,1,3,3
214,7.0,70,36,38
214,1.0,1,4,4
214,1.0,1,4,4
214,1.0,1,4,4
214,2.0,60,17,18
214,1.0,8,9,10
214,7.0,7,7,9
214,1.0,1,3,3
214,1.0,1,4,4
214,1.0,1,5,5
214,1.0,1,4,4
214,4.0,4,5,10
214,6.0,9,8,12
214,1.0,1,5,5
214,1.0,1,3,3
214,1.0,1,4,4
214,1.0,1,4,4
214,1.0,1,4,4
214,1.0,1,4,4
214,3.0,147,35,51
214,1.0,1,5,5
214,5.0,55,26,41
214,1.0,1,4,4
214,2.0,2,3,6
214,1.0,1,4,4
214,2.0,4,5,10
214,1.0,1,3,3
214,1.0,3,4,8
214,1.0,1,4,4
214,1.0,1,4,4
214,1.0,1,3,3
214,1.0,1,4,4
214,1.0,1,5,5
214,1.0,1,3,3
214,1.0,1,3,3
214,7.0,7,8,8
214,1.0,1,4,4
214,3.0,8,13,14
214,1.0,1,3,3
214,1.0,1,4,4
214,2.0,100,47,50
214,1.0,1,4,4
214,1.0,1,4,4
214,18.0,42,10,30
214,6.0,17,12,14
214,1.0,1,3,3
214,1.0,1,3,3
214,1.0,7,10,10
214,1.0,1,2,2
214,1.0,1,3,3
214,2.0,28,14,29
214,1.0,1,3,3
214,1.0,1,3,3
214,1.0,1,3,3
214,1.0,15,14,14
214,1.0,1,3,3
214,1.0,5,11,12
214,1.0,1,4,4
