703,1.0,1,3,3
703,1.0,1,5,5
703,5.0,78,16,21
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,6,6
703,1.0,81,22,27
703,3.0,6,8,8
703,1.0,7,6,7
703,4.0,25,20,24
703,11.0,23,11,12
703,1.0,211,26,71
703,1.0,1,5,5
703,1.0,1,5,5
703,1.0,1,4,4
703,3.0,33,10,13
703,1.0,1,4,4
703,1.0,33,21,21
703,10.0,12,6,8
703,1.0,1,5,5
703,1.0,1,4,4
703,1.0,1,5,5
703,1.0,1,4,4
703,1.0,1,3,3
703,1.0,1,5,5
703,1.0,1,6,6
703,1.0,1,3,3
703,1.0,1,3,3
703,19.0,19,11,12
703,1.0,1,4,4
703,12.0,151,27,41
703,1.0,1,3,3
703,1.0,13,11,12
703,1.0,1,5,5
703,6.0,6,6,8
703,1.0,1,3,3
703,3.0,15,9,14
703,1.0,1,3,3
703,1.0,1,4,4
703,1.0,1,5,5
703,1.0,1,4,4
703,1.0,1,3,3
703,1.0,1,3,3
703,1.0,9,6,8
703,1.0,1,4,4
703,1.0,1,6,6
703,3.0,3,8,8
703,9.0,9,10,10
703,10.0,61,16,17
703,1.0,1,3,3
703,1.0,7,8,8
703,4.0,4,3,9
703,3.0,66,15,17
703,4.0,4,7,9
703,7.0,7,7,8
703,1.0,1,3,3
703,1.0,8,6,8
703,1.0,1,4,4
703,3.0,16,11,12
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,4,4
703,2.0,61,22,32
703,10.0,10,7,12
703,1.0,6,7,10
703,7.0,7,8,9
703,1.0,1,4,4
703,1.0,1,3,3
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,5,5
703,1.0,6,8,8
703,1.0,1,3,3
703,8.0,8,8,9
703,3.0,32,11,14
703,1.0,1,4,4
703,1.0,14,12,14
703,3.0,6,6,8
703,1.0,1,5,5
703,1.0,1,6,6
703,1.0,1,5,5
703,1.0,1,3,3
703,1.0,1,4,4
703,11.0,47,15,17
703,7.0,13,7,14
703,1.0,1,5,5
703,1.0,199,39,60
703,1.0,1,3,3
703,7.0,8,8,11
703,7.0,12,11,13
703,5.0,5,8,9
703,1.0,1,4,4
703,13.0,120,22,41
703,1.0,1,4,4
703,12.0,12,7,9
703,1.0,1,5,5
703,1.0,1,5,5
703,1.0,1,4,4
703,20.0,47,11,30
