645,1.0,1,5,5
645,1.0,1,6,6
645,1.0,1,4,4
645,1.0,1,3,3
645,10.0,10,6,12
645,1.0,1,5,5
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,5,5
645,1.0,1,3,3
645,3.0,10,13,14
645,8.0,21,18,25
645,7.0,7,6,7
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,5,5
645,1.0,1,3,3
645,1.0,6,6,7
645,1.0,1,4,4
645,1.0,2,5,9
645,1.0,8,12,14
645,1.0,1,5,5
645,1.0,15,12,14
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,3,3
645,3.0,3,6,11
645,1.0,1,5,5
645,1.0,1,3,3
645,1.0,1,4,4
645,4.0,4,7,9
645,1.0,1,5,5
645,1.0,1,4,4
645,1.0,1,4,4
645,2.0,2,3,8
645,1.0,1,4,4
645,1.0,1,4,4
645,2.0,18,10,12
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,5,5
645,1.0,1,3,3
645,1.0,1,5,5
645,1.0,287,31,67
645,1.0,1,3,3
645,3.0,3,5,10
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,4,9,9
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,2,2,5
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,12,11,13
645,1.0,1,4,4
645,1.0,1,5,5
645,1.0,1,2,2
645,12.0,82,15,30
645,1.0,1,3,3
645,4.0,26,15,24
645,1.0,1,3,3
645,5.0,5,8,11
645,1.0,1,6,6
645,1.0,1,2,2
645,2.0,2,4,7
645,1.0,5,6,8
645,1.0,1,5,5
645,1.0,1,2,2
645,1.0,24,16,18
645,1.0,1,3,3
645,3.0,137,44,59
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,4,4
645,3.0,14,12,14
645,1.0,2,3,6
645,1.0,1,4,4
645,1.0,1,4,4
645,2.0,2,4,7
645,1.0,1,5,5
645,1.0,9,11,12
645,1.0,1,6,6
645,1.0,1,5,5
645,1.0,1,6,6
645,3.0,3,3,7
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,5,5
645,1.0,1,2,2
