229,3.0,21,16,17
229,4.0,4,6,6
229,1.0,34,20,24
229,1.0,1,5,5
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,16,8,14
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,5,5
229,1.0,1,4,4
229,1.0,1,2,2
229,1.0,1,4,4
229,1.0,1,5,5
229,1.0,1,3,3
229,2.0,20,16,19
229,4.0,4,7,7
229,1.0,1,5,5
229,1.0,1,4,4
229,11.0,11,8,9
229,2.0,2,4,8
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,3,3
229,7.0,7,9,9
229,20.0,57,17,32
229,4.0,4,7,9
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,4,4
229,2.0,2,5,11
229,1.0,1,3,3
229,3.0,10,10,16
229,1.0,1,4,4
229,1.0,8,13,14
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,4,4
229,3.0,3,5,10
229,1.0,1,4,4
229,2.0,13,13,13
229,1.0,1,3,3
229,1.0,60,15,17
229,3.0,72,25,28
229,16.0,20,11,13
229,1.0,1,3,3
229,1.0,1,5,5
229,2.0,2,4,7
229,1.0,1,3,3
229,1.0,1,5,5
229,3.0,3,3,8
229,5.0,5,8,9
229,1.0,6,11,12
229,7.0,76,38,41
229,1.0,1,5,5
229,2.0,8,9,10
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,2,2
229,1.0,1,3,3
229,1.0,1,3,3
229,2.0,5,2,9
229,1.0,1,4,4
229,1.0,1,3,3
229,1.0,1,6,6
229,5.0,16,11,12
229,1.0,1,4,4
229,1.0,1,5,5
229,1.0,21,11,13
229,2.0,80,25,31
229,1.0,1,3,3
229,2.0,3,4,9
229,2.0,4,6,11
229,3.0,10,11,12
229,1.0,1,5,5
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,108,29,42
229,1.0,1,6,6
229,1.0,1,2,2
229,1.0,1,4,4
229,1.0,19,11,13
229,1.0,6,8,9
229,2.0,25,16,17
229,1.0,1,3,3
229,3.0,4,4,9
229,1.0,1,5,5
229,1.0,1,4,4
229,2.0,2,4,7
229,1.0,1,5,5
229,1.0,1,4,4
229,1.0,1,5,5
229,1.0,1,3,3
229,1.0,3,4,9
229,1.0,1,5,5
229,1.0,1,3,3
229,1.0,1,4,4
229,1.0,1,4,4
229,1.0,1,4,4
229,4.0,6,3,13
