511,1.0,1,3,3
511,1.0,1,3,3
511,1.0,1,3,3
511,8.0,8,7,8
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,5,5
511,1.0,1,3,3
511,1.0,1,3,3
511,1.0,10,11,16
511,1.0,1,5,5
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,6,6
511,1.0,1,6,6
511,1.0,1,5,5
511,1.0,1,4,4
511,7.0,7,5,6
511,1.0,1,3,3
511,2.0,47,15,19
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,3,3
511,7.0,7,10,12
511,1.0,1,3,3
511,1.0,22,12,15
511,1.0,1,3,3
511,4.0,4,8,9
511,1.0,1,5,5
511,1.0,1,4,4
511,5.0,8,10,12
511,1.0,11,12,18
511,3.0,95,30,32
511,5.0,5,8,9
511,1.0,1,3,3
511,1.0,22,11,18
511,1.0,1,4,4
511,1.0,15,14,15
511,1.0,1,3,3
511,1.0,1,5,5
511,1.0,1,2,2
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,4,4
511,3.0,4,4,9
511,1.0,1,4,4
511,1.0,1,6,6
511,1.0,6,7,9
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,6,6
511,1.0,1,5,5
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,35,23,25
511,1.0,1,5,5
511,1.0,1,4,4
511,2.0,3,3,8
511,1.0,1,3,3
511,1.0,1,2,2
511,1.0,1,5,5
511,1.0,3,7,7
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,5,5
511,1.0,1,5,5
511,3.0,17,11,16
511,1.0,1,4,4
511,8.0,8,9,10
511,1.0,8,11,12
511,5.0,13,12,14
511,4.0,4,6,7
511,1.0,1,4,4
511,1.0,185,28,57
511,1.0,1,5,5
511,1.0,1,3,3
511,6.0,6,8,9
511,13.0,63,14,30
511,1.0,20,10,12
511,1.0,1,4,4
511,3.0,3,7,7
511,1.0,1,4,4
511,2.0,74,22,24
511,1.0,5,9,10
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,22,23,24
511,1.0,11,15,16
511,2.0,32,22,23
511,3.0,5,8,10
511,1.0,1,5,5
511,1.0,1,5,5
511,1.0,4,3,8
511,1.0,1,5,5
511,1.0,1,4,4
511,1.0,1,5,5
