695,1.0,1,4,4
695,5.0,52,15,31
695,1.0,168,50,51
695,1.0,1,3,3
695,1.0,1,4,4
695,1.0,1,4,4
695,1.0,1,4,4
695,1.0,65,28,28
695,1.0,1,3,3
695,1.0,1,6,6
695,1.0,1,4,4
695,5.0,5,8,8
695,4.0,10,9,15
695,1.0,5,6,9
695,3.0,3,4,8
695,4.0,4,7,7
695,1.0,1,3,3
695,2.0,74,25,30
695,1.0,1,4,4
695,1.0,1,4,4
695,6.0,6,7,8
695,1.0,1,3,3
695,1.0,4,8,8
695,1.0,36,14,30
695,1.0,1,5,5
695,1.0,1,5,5
695,1.0,1,3,3
695,1.0,1,3,3
695,4.0,22,7,22
695,1.0,3,8,8
695,1.0,1,5,5
695,1.0,1,2,2
695,5.0,5,8,9
695,4.0,25,12,13
695,1.0,1,5,5
695,1.0,1,3,3
695,1.0,1,5,5
695,1.0,13,11,15
695,1.0,1,4,4
695,8.0,11,8,9
695,5.0,5,5,6
695,1.0,1,6,6
695,1.0,6,6,8
695,1.0,1,3,3
695,1.0,4,3,10
695,1.0,1,5,5
695,1.0,172,30,49
695,1.0,1,4,4
695,1.0,1,7,7
695,1.0,1,5,5
695,2.0,5,10,11
695,1.0,1,6,6
695,4.0,15,7,14
695,1.0,1,3,3
695,1.0,1,3,3
695,1.0,1,4,4
695,1.0,1,4,4
695,1.0,1,5,5
695,1.0,1,5,5
695,1.0,1,4,4
695,7.0,52,32,33
695,1.0,1,2,2
695,1.0,1,5,5
695,1.0,24,14,22
695,1.0,1,4,4
695,1.0,1,3,3
695,1.0,1,4,4
695,1.0,1,4,4
695,1.0,1,3,3
695,6.0,6,7,8
695,1.0,1,3,3
695,1.0,1,2,2
695,1.0,1,3,3
695,1.0,1,5,5
695,1.0,1,5,5
695,1.0,1,5,5
695,1.0,1,3,3
695,2.0,3,4,11
695,1.0,1,7,7
695,1.0,1,5,5
695,1.0,1,3,3
695,1.0,1,4,4
695,6.0,7,7,15
695,1.0,1,3,3
695,1.0,1,2,2
695,2.0,14,13,15
695,1.0,1,3,3
695,4.0,7,9,10
695,1.0,1,3,3
695,1.0,1,5,5
695,4.0,21,13,15
695,1.0,5,7,9
695,1.0,5,8,9
695,1.0,1,4,4
695,1.0,1,3,3
695,1.0,1,6,6
695,5.0,5,8,8
695,1.0,1,5,5
695,1.0,7,8,9
695,1.0,165,30,58
