368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,4,4
368,10.0,33,11,15
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,5,5
368,1.0,1,4,4
368,8.0,8,9,11
368,1.0,1,3,3
368,1.0,6,8,10
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,2,2
368,1.0,1,3,3
368,7.0,7,8,9
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,5,5
368,1.0,1,6,6
368,1.0,1,3,3
368,1.0,1,3,3
368,4.0,4,7,7
368,1.0,1,5,5
368,1.0,1,3,3
368,1.0,1,5,5
368,1.0,1,5,5
368,1.0,1,3,3
368,6.0,8,7,12
368,6.0,13,7,19
368,1.0,1,5,5
368,1.0,1,2,2
368,1.0,1,3,3
368,1.0,1,6,6
368,5.0,5,8,9
368,7.0,7,9,9
368,1.0,1,5,5
368,6.0,14,8,13
368,1.0,1,4,4
368,1.0,1,5,5
368,1.0,34,14,16
368,1.0,1,5,5
368,1.0,104,39,46
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,5,5
368,1.0,1,4,4
368,10.0,17,11,12
368,1.0,1,3,3
368,10.0,50,28,29
368,1.0,1,3,3
368,1.0,1,4,4
368,15.0,19,12,22
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,5,5
368,12.0,18,13,17
368,1.0,1,4,4
368,1.0,1,2,2
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,3,3
368,2.0,100,19,33
368,7.0,8,5,8
368,5.0,5,9,9
368,8.0,55,11,28
368,6.0,6,7,9
368,1.0,1,4,4
368,1.0,1,2,2
368,1.0,1,6,6
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,5,5
368,3.0,3,5,10
368,1.0,1,3,3
368,2.0,32,21,31
368,4.0,12,6,14
368,1.0,1,4,4
368,1.0,1,5,5
368,8.0,8,11,11
368,1.0,1,4,4
368,1.0,44,17,28
368,2.0,2,4,7
368,1.0,1,5,5
368,1.0,1,4,4
