569,1.0,5,12,12
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,4,9,9
569,1.0,1,5,5
569,13.0,70,31,36
569,1.0,1,5,5
569,5.0,5,8,8
569,1.0,1,4,4
569,2.0,6,7,8
569,1.0,1,4,4
569,3.0,87,16,46
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,5,5
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,5,5
569,2.0,2,4,9
569,1.0,1,4,4
569,4.0,7,9,9
569,1.0,3,3,7
569,1.0,1,4,4
569,1.0,1,5,5
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,2,3,8
569,1.0,1,5,5
569,1.0,5,8,9
569,6.0,30,8,11
569,1.0,1,3,3
569,1.0,1,5,5
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,3,3
569,1.0,1,3,3
569,25.0,25,12,13
569,1.0,1,3,3
569,10.0,11,9,11
569,1.0,3,2,7
569,1.0,1,3,3
569,7.0,7,8,8
569,1.0,1,5,5
569,1.0,1,6,6
569,1.0,1,5,5
569,2.0,7,13,13
569,1.0,1,3,3
569,1.0,1,5,5
569,1.0,1,4,4
569,2.0,3,5,9
569,1.0,1,3,3
569,1.0,54,12,29
569,1.0,1,3,3
569,1.0,1,5,5
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,5,7,8
569,1.0,1,5,5
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,2,2
569,1.0,1,4,4
569,1.0,1,6,6
569,1.0,1,5,5
569,4.0,18,13,23
569,1.0,1,4,4
569,4.0,15,11,13
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,6,6
569,3.0,67,26,27
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,6,6
569,1.0,1,4,4
569,1.0,2,3,7
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,2,2
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,4,4
569,11.0,64,16,29
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,5,5
569,1.0,1,3,3
569,1.0,1,3,3
569,1.0,1,5,5
569,1.0,1,3,3
569,1.0,1,3,3
569,4.0,152,28,44
