678,7.0,7,8,10
678,1.0,1,3,3
678,1.0,1,5,5
678,1.0,1,2,2
678,1.0,59,11,39
678,2.0,37,12,15
678,1.0,31,11,12
678,1.0,1,3,3
678,1.0,1,4,4
678,1.0,1,5,5
678,1.0,1,3,3
678,1.0,1,3,3
678,7.0,7,6,7
678,2.0,3,5,11
678,1.0,1,3,3
678,1.0,1,3,3
678,1.0,1,4,4
678,15.0,45,16,21
678,1.0,1,3,3
678,2.0,8,9,10
678,1.0,1,3,3
678,1.0,1,6,6
678,1.0,1,4,4
678,1.0,1,4,4
678,4.0,7,7,9
678,1.0,1,5,5
678,1.0,1,4,4
678,1.0,6,8,10
678,8.0,8,6,7
678,1.0,1,3,3
678,8.0,29,20,22
678,1.0,1,3,3
678,8.0,8,7,9
678,1.0,1,4,4
678,1.0,1,5,5
678,1.0,1,4,4
678,1.0,1,4,4
678,8.0,9,8,10
678,1.0,1,4,4
678,6.0,7,10,11
678,1.0,1,3,3
678,1.0,4,8,8
678,1.0,1,4,4
678,1.0,10,11,13
678,1.0,1,3,3
678,1.0,1,4,4
678,1.0,1,4,4
678,1.0,1,3,3
678,1.0,1,4,4
678,1.0,1,3,3
678,1.0,1,4,4
678,1.0,1,3,3
678,1.0,1,2,2
678,4.0,7,9,12
678,1.0,1,3,3
678,1.0,1,5,5
678,1.0,1,6,6
678,1.0,24,11,14
678,1.0,1,4,4
678,1.0,1,3,3
678,1.0,1,4,4
678,1.0,1,4,4
678,1.0,1,3,3
678,1.0,1,3,3
678,1.0,1,5,5
678,1.0,1,2,2
678,1.0,1,4,4
678,5.0,5,8,9
678,3.0,11,11,12
678,1.0,1,3,3
678,1.0,1,3,3
678,32.0,76,14,18
678,6.0,6,8,9
678,1.0,1,5,5
678,1.0,1,5,5
678,1.0,1,5,5
678,1.0,3,5,9
678,5.0,141,38,40
678,1.0,1,3,3
678,12.0,100,21,36
678,1.0,10,6,11
678,1.0,142,25,55
678,1.0,1,2,2
678,1.0,5,8,9
678,1.0,97,16,46
678,6.0,27,10,18
678,8.0,11,7,9
678,15.0,142,28,43
678,1.0,18,11,12
678,1.0,1,4,4
678,1.0,1,5,5
678,1.0,1,4,4
678,1.0,1,5,5
678,4.0,9,7,8
678,6.0,6,9,10
678,1.0,1,3,3
678,1.0,11,8,10
678,1.0,1,2,2
678,1.0,8,7,9
678,1.0,1,5,5
