757,1.0,1,5,5
757,1.0,1,5,5
757,1.0,1,4,4
757,1.0,6,10,10
757,2.0,7,5,14
757,1.0,1,3,3
757,1.0,1,3,3
757,1.0,1,4,4
757,2.0,2,5,8
757,1.0,8,9,12
757,1.0,1,3,3
757,1.0,1,4,4
757,1.0,1,5,5
757,1.0,1,3,3
757,1.0,1,4,4
757,1.0,1,4,4
757,4.0,7,6,11
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,1,3,3
757,1.0,4,3,8
757,5.0,7,9,13
757,1.0,1,4,4
757,6.0,103,27,29
757,1.0,1,4,4
757,6.0,31,10,14
757,1.0,2,4,9
757,1.0,1,5,5
757,1.0,1,6,6
757,1.0,1,3,3
757,1.0,1,5,5
757,1.0,1,3,3
757,1.0,24,13,13
757,6.0,20,15,16
757,1.0,1,4,4
757,1.0,1,2,2
757,1.0,1,3,3
757,9.0,56,20,36
757,1.0,1,4,4
757,1.0,1,3,3
757,24.0,29,12,14
757,1.0,15,15,17
757,1.0,1,5,5
757,1.0,1,2,2
757,1.0,1,3,3
757,1.0,1,4,4
757,1.0,1,3,3
757,1.0,1,6,6
757,1.0,1,4,4
757,1.0,1,5,5
757,9.0,83,23,27
757,1.0,1,4,4
757,4.0,9,7,13
757,1.0,4,9,9
757,6.0,6,10,10
757,1.0,1,3,3
757,1.0,1,4,4
757,1.0,1,4,4
757,6.0,8,8,14
757,1.0,1,2,2
757,2.0,42,17,24
757,6.0,6,7,10
757,1.0,10,12,14
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,1,4,4
757,1.0,1,3,3
757,1.0,1,4,4
757,9.0,20,12,13
757,1.0,1,4,4
757,1.0,1,3,3
757,1.0,1,5,5
757,2.0,2,5,8
757,1.0,1,3,3
757,1.0,1,4,4
757,3.0,34,9,15
757,9.0,58,25,42
757,1.0,1,4,4
757,1.0,1,5,5
757,5.0,169,30,45
757,1.0,1,4,4
757,1.0,1,3,3
757,1.0,1,5,5
757,3.0,15,12,12
757,4.0,4,6,8
757,6.0,18,17,19
757,1.0,1,4,4
757,5.0,5,7,10
757,1.0,1,4,4
757,1.0,1,4,4
757,6.0,6,9,9
757,1.0,1,6,6
757,1.0,1,5,5
757,1.0,1,5,5
757,4.0,4,8,8
757,1.0,1,2,2
757,1.0,2,4,9
757,1.0,1,5,5
757,11.0,259,58,78
