707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,2,2
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,5,5
707,1.0,1,5,5
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,10,11,12
707,1.0,2,6,9
707,1.0,1,3,3
707,1.0,1,3,3
707,2.0,2,4,9
707,1.0,1,6,6
707,1.0,1,3,3
707,2.0,2,5,8
707,1.0,1,4,4
707,1.0,1,6,6
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,4,12,12
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,6,6
707,1.0,1,3,3
707,1.0,1,5,5
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,6,6
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,3,3
707,4.0,10,19,19
707,1.0,1,5,5
707,1.0,1,4,4
707,2.0,2,6,10
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,2,3,6
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,5,5
707,3.0,7,14,16
707,1.0,1,3,3
707,1.0,1,2,2
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,3,3
707,2.0,3,3,8
707,1.0,1,3,3
707,1.0,1,4,4
707,4.0,4,4,9
707,1.0,1,3,3
707,3.0,3,5,11
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,3,3
707,3.0,6,11,11
707,1.0,1,4,4
707,1.0,1,3,3
