524,1.0,1,3,3
524,1.0,1,6,6
524,2.0,2,4,9
524,1.0,1,3,3
524,3.0,6,4,15
524,1.0,1,7,7
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,2,4,9
524,1.0,1,3,3
524,1.0,2,3,7
524,1.0,3,3,9
524,1.0,1,5,5
524,4.0,5,9,16
524,1.0,1,3,3
524,2.0,2,7,12
524,1.0,1,4,4
524,1.0,1,6,6
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,1,5,5
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,5,5
524,1.0,1,5,5
524,1.0,1,2,2
524,1.0,1,3,3
524,2.0,2,5,9
524,1.0,1,2,2
524,1.0,1,3,3
524,1.0,1,6,6
524,2.0,2,3,7
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,1,3,3
524,3.0,4,8,9
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,3,3
524,2.0,4,5,14
524,1.0,1,6,6
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,1,5,5
524,1.0,1,3,3
524,1.0,1,5,5
524,2.0,2,3,8
524,3.0,3,3,8
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,4,4
524,2.0,2,4,9
524,2.0,2,5,8
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,1,5,5
524,1.0,1,7,7
524,1.0,1,4,4
524,2.0,2,5,9
524,1.0,1,5,5
524,1.0,1,6,6
524,1.0,1,5,5
524,3.0,3,7,11
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,1,4,4
524,2.0,4,4,13
524,1.0,2,5,10
524,1.0,1,4,4
524,1.0,2,4,9
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,3,4,8
524,1.0,1,3,3
524,1.0,1,5,5
524,1.0,2,6,9
524,1.0,2,3,8
524,1.0,1,5,5
524,2.0,2,4,7
524,2.0,2,4,7
524,1.0,1,4,4
524,1.0,2,5,10
524,1.0,3,3,9
524,1.0,1,3,3
524,4.0,4,8,8
