582,1.0,1,3,3
582,2.0,9,12,12
582,1.0,1,3,3
582,1.0,1,6,6
582,1.0,46,22,37
582,6.0,68,17,24
582,7.0,126,24,30
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,5,5
582,1.0,1,4,4
582,4.0,8,7,10
582,5.0,10,11,12
582,1.0,1,4,4
582,1.0,1,3,3
582,6.0,7,9,15
582,5.0,5,9,10
582,1.0,1,2,2
582,1.0,1,5,5
582,1.0,26,16,18
582,1.0,1,6,6
582,1.0,1,4,4
582,14.0,54,24,26
582,5.0,5,7,7
582,3.0,3,3,7
582,1.0,14,8,21
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,4,6,8
582,1.0,2,3,6
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,7,12,13
582,1.0,1,4,4
582,1.0,9,8,14
582,3.0,3,3,8
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,6,6
582,3.0,6,12,12
582,1.0,1,5,5
582,1.0,1,2,2
582,1.0,1,4,4
582,8.0,68,19,21
582,1.0,1,3,3
582,1.0,1,5,5
582,1.0,1,3,3
582,1.0,1,4,4
582,6.0,9,8,10
582,1.0,1,4,4
582,1.0,1,5,5
582,1.0,1,5,5
582,1.0,1,3,3
582,10.0,79,27,43
582,1.0,1,3,3
582,2.0,6,6,7
582,1.0,1,5,5
582,1.0,1,5,5
582,1.0,1,3,3
582,1.0,1,5,5
582,1.0,1,4,4
582,1.0,1,3,3
582,13.0,18,8,21
582,1.0,1,5,5
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,4,5,7
582,8.0,129,29,34
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,1,5,5
582,1.0,1,3,3
582,1.0,1,3,3
582,9.0,60,26,29
582,1.0,1,3,3
582,4.0,4,9,10
582,1.0,1,5,5
582,5.0,5,3,12
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,2,2
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,1,5,5
582,1.0,35,16,17
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,5,9,9
582,1.0,1,2,2
582,3.0,176,52,62
582,7.0,19,11,17
582,1.0,1,5,5
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,3,3,7
582,1.0,22,12,15
582,4.0,19,15,19
