721,1.0,1,6,6
721,1.0,3,4,10
721,1.0,1,2,2
721,1.0,1,4,4
721,1.0,1,5,5
721,3.0,14,11,13
721,1.0,1,3,3
721,1.0,1,3,3
721,1.0,1,3,3
721,1.0,1,3,3
721,1.0,1,6,6
721,1.0,1,6,6
721,1.0,1,3,3
721,8.0,8,8,10
721,1.0,1,3,3
721,1.0,1,4,4
721,1.0,1,4,4
721,1.0,1,4,4
721,8.0,13,6,12
721,1.0,1,4,4
721,1.0,24,17,22
721,1.0,17,17,18
721,1.0,1,3,3
721,1.0,1,6,6
721,3.0,3,2,6
721,1.0,1,4,4
721,1.0,1,4,4
721,2.0,4,5,10
721,1.0,1,4,4
721,8.0,8,7,9
721,4.0,7,8,11
721,7.0,47,13,22
721,12.0,12,9,11
721,1.0,1,6,6
721,1.0,1,4,4
721,1.0,1,2,2
721,8.0,132,22,39
721,6.0,6,7,8
721,1.0,1,3,3
721,1.0,1,3,3
721,1.0,1,6,6
721,1.0,1,3,3
721,1.0,1,3,3
721,1.0,1,4,4
721,1.0,1,4,4
721,1.0,1,5,5
721,1.0,1,5,5
721,1.0,1,4,4
721,1.0,1,5,5
721,1.0,1,4,4
721,1.0,1,3,3
721,1.0,19,10,25
721,5.0,5,8,8
721,2.0,8,11,13
721,4.0,18,12,15
721,1.0,1,5,5
721,4.0,7,7,13
721,1.0,1,2,2
721,1.0,1,3,3
721,1.0,1,3,3
721,3.0,11,9,11
721,1.0,1,3,3
721,1.0,1,7,7
721,1.0,1,2,2
721,1.0,1,3,3
721,1.0,1,5,5
721,1.0,1,3,3
721,1.0,19,15,17
721,2.0,3,3,7
721,1.0,1,4,4
721,1.0,1,3,3
721,1.0,1,4,4
721,1.0,102,24,32
721,1.0,1,6,6
721,1.0,1,5,5
721,5.0,35,10,16
721,1.0,42,13,15
721,4.0,20,13,17
721,1.0,1,3,3
721,1.0,1,5,5
721,1.0,4,5,7
721,1.0,1,4,4
721,1.0,1,3,3
721,1.0,1,6,6
721,1.0,1,4,4
721,1.0,1,5,5
721,19.0,50,14,30
721,1.0,1,2,2
721,1.0,1,2,2
721,1.0,1,4,4
721,1.0,1,4,4
721,1.0,1,4,4
721,8.0,8,7,9
721,6.0,6,9,9
721,1.0,1,4,4
721,1.0,1,5,5
721,1.0,1,3,3
721,3.0,22,10,12
721,1.0,1,3,3
721,1.0,19,13,14
