347,1.0,3,3,9
347,1.0,2,5,10
347,1.0,1,2,2
347,1.0,2,5,9
347,1.0,1,6,6
347,1.0,1,4,4
347,1.0,1,5,5
347,2.0,2,3,6
347,1.0,1,4,4
347,1.0,4,8,8
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,73,27,29
347,1.0,1,5,5
347,2.0,65,25,31
347,1.0,1,5,5
347,1.0,36,15,18
347,3.0,242,30,55
347,1.0,1,3,3
347,8.0,53,15,29
347,1.0,1,3,3
347,2.0,2,4,8
347,1.0,1,4,4
347,1.0,1,5,5
347,5.0,5,9,9
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,8,8
347,1.0,1,4,4
347,3.0,3,3,7
347,1.0,3,2,7
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,5,5
347,1.0,59,16,17
347,3.0,16,14,15
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,8,11,14
347,2.0,3,5,11
347,1.0,1,4,4
347,2.0,2,4,9
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,1,4,4
347,1.0,1,3,3
347,4.0,4,10,10
347,1.0,1,3,3
347,3.0,42,21,24
347,1.0,1,4,4
347,6.0,51,11,26
347,1.0,1,3,3
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,1,4,4
347,3.0,4,3,8
347,1.0,1,5,5
347,3.0,3,6,6
347,1.0,1,3,3
347,1.0,1,4,4
347,3.0,3,8,8
347,1.0,1,2,2
347,1.0,1,4,4
347,3.0,7,11,12
347,1.0,1,3,3
347,2.0,2,7,10
347,1.0,1,5,5
347,1.0,1,4,4
347,1.0,1,5,5
347,1.0,1,4,4
347,3.0,7,11,12
347,1.0,1,5,5
347,1.0,1,3,3
347,1.0,1,4,4
347,1.0,5,8,8
347,1.0,1,3,3
347,7.0,13,13,17
347,3.0,4,4,9
347,1.0,1,5,5
347,1.0,1,3,3
347,3.0,5,3,12
347,1.0,5,8,8
347,4.0,4,7,9
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,4,4
347,6.0,51,12,24
347,4.0,38,14,24
347,1.0,1,3,3
347,3.0,3,6,6
347,1.0,1,4,4
347,1.0,77,11,44
347,1.0,1,3,3
347,1.0,1,5,5
347,1.0,1,3,3
347,1.0,1,5,5
347,1.0,1,7,7
