378,1.0,1,3,3
378,1.0,1,3,3
378,5.0,52,11,19
378,1.0,1,4,4
378,1.0,1,3,3
378,2.0,3,4,12
378,1.0,1,4,4
378,1.0,1,3,3
378,1.0,1,3,3
378,1.0,1,4,4
378,14.0,27,12,16
378,6.0,27,18,21
378,1.0,1,2,2
378,1.0,1,4,4
378,1.0,7,8,10
378,1.0,1,3,3
378,1.0,1,6,6
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,6,8,9
378,1.0,1,3,3
378,1.0,1,3,3
378,1.0,1,2,2
378,1.0,1,4,4
378,7.0,7,8,9
378,1.0,1,4,4
378,3.0,12,12,12
378,1.0,1,4,4
378,1.0,1,6,6
378,1.0,4,7,7
378,1.0,1,5,5
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,20,10,13
378,1.0,1,4,4
378,7.0,210,30,63
378,1.0,1,5,5
378,1.0,1,3,3
378,4.0,4,8,9
378,7.0,7,7,9
378,1.0,1,3,3
378,1.0,1,5,5
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,1,5,5
378,2.0,213,27,64
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,1,6,6
378,12.0,32,12,13
378,5.0,23,20,21
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,1,3,3
378,1.0,1,5,5
378,1.0,1,3,3
378,1.0,1,5,5
378,4.0,17,13,14
378,1.0,1,4,4
378,1.0,1,6,6
378,1.0,1,4,4
378,1.0,1,5,5
378,1.0,1,5,5
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,21,10,14
378,7.0,90,28,31
378,7.0,7,6,7
378,1.0,4,6,8
378,6.0,20,12,13
378,1.0,1,5,5
378,1.0,1,3,3
378,1.0,1,5,5
378,1.0,1,3,3
378,1.0,1,2,2
378,1.0,1,3,3
378,4.0,5,6,9
378,6.0,6,9,9
378,1.0,1,4,4
378,1.0,6,6,7
378,6.0,18,11,14
378,1.0,1,4,4
378,6.0,9,8,20
378,1.0,1,4,4
378,1.0,4,6,8
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,1,3,3
378,1.0,1,6,6
378,1.0,17,15,17
378,1.0,1,3,3
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,19,13,14
378,1.0,1,4,4
