341,5.0,7,10,12
341,1.0,1,4,4
341,4.0,13,10,12
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,2,4,7
341,1.0,1,3,3
341,1.0,1,7,7
341,2.0,170,29,46
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,12,11,11
341,1.0,1,4,4
341,2.0,2,5,9
341,1.0,1,6,6
341,1.0,1,4,4
341,3.0,7,13,14
341,1.0,1,3,3
341,1.0,1,5,5
341,1.0,1,6,6
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,15,13,15
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,4,4
341,4.0,14,12,14
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,6,12,13
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,5,5
341,1.0,1,5,5
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,6,6
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,6,6
341,1.0,1,4,4
341,1.0,1,5,5
341,1.0,1,3,3
341,1.0,1,4,4
341,2.0,3,6,11
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,3,6,12
341,1.0,1,3,3
341,3.0,40,13,29
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,2,5,10
341,1.0,1,3,3
341,2.0,2,4,9
341,1.0,1,5,5
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,2,2
341,1.0,1,3,3
341,3.0,16,17,18
341,1.0,2,5,12
341,1.0,2,3,7
341,1.0,1,2,2
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,69,21,28
341,1.0,1,4,4
341,1.0,3,4,9
341,1.0,1,4,4
341,2.0,4,5,12
341,1.0,4,8,8
341,1.0,1,6,6
341,1.0,1,3,3
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,4,4
341,2.0,125,38,56
341,2.0,2,2,6
341,2.0,2,5,10
341,1.0,1,7,7
341,1.0,1,4,4
