557,1.0,31,13,19
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,34,20,21
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,4,4
557,6.0,85,13,42
557,1.0,1,5,5
557,7.0,13,8,13
557,1.0,1,4,4
557,6.0,20,15,15
557,5.0,10,7,15
557,1.0,1,6,6
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,49,32,49
557,1.0,1,3,3
557,1.0,1,4,4
557,6.0,18,9,17
557,1.0,1,5,5
557,1.0,47,23,27
557,1.0,1,5,5
557,1.0,1,6,6
557,1.0,159,26,60
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,5,5
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,2,2
557,1.0,1,3,3
557,4.0,4,8,10
557,10.0,46,14,17
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,6,6
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,65,11,40
557,1.0,1,4,4
557,5.0,5,7,8
557,1.0,1,5,5
557,1.0,1,5,5
557,4.0,10,12,13
557,4.0,4,6,11
557,3.0,5,9,9
557,3.0,11,13,15
557,1.0,1,3,3
557,1.0,1,4,4
557,5.0,10,16,17
557,4.0,6,7,10
557,1.0,1,4,4
557,6.0,17,13,13
557,1.0,1,4,4
557,11.0,11,6,8
557,2.0,183,15,47
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,6,6
557,6.0,6,4,6
557,7.0,45,15,26
557,1.0,1,5,5
557,1.0,1,5,5
557,1.0,1,5,5
557,1.0,1,4,4
557,2.0,44,12,25
557,1.0,1,2,2
557,6.0,32,11,14
557,1.0,1,4,4
557,1.0,5,8,9
557,1.0,5,6,10
557,1.0,1,3,3
557,1.0,4,6,8
557,1.0,1,3,3
557,1.0,1,2,2
557,16.0,50,14,17
557,3.0,9,9,10
557,1.0,1,3,3
557,1.0,1,5,5
557,1.0,1,5,5
557,7.0,85,15,23
557,1.0,3,9,9
557,7.0,28,13,15
557,1.0,1,6,6
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,3,3
557,12.0,191,30,59
