100,1.0,5,7,8
100,1.0,1,5,5
100,9.0,9,8,11
100,1.0,1,3,3
100,5.0,5,10,11
100,1.0,1,2,2
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,5,5
100,1.0,1,3,3
100,1.0,1,3,3
100,6.0,202,21,37
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,289,45,74
100,1.0,1,4,4
100,4.0,4,6,7
100,1.0,1,4,4
100,1.0,5,8,8
100,7.0,24,7,22
100,1.0,1,5,5
100,1.0,1,4,4
100,1.0,7,13,13
100,6.0,6,8,9
100,1.0,3,3,7
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,5,5
100,1.0,1,4,4
100,2.0,87,14,30
100,16.0,109,16,32
100,1.0,1,3,3
100,2.0,3,4,10
100,5.0,5,9,10
100,1.0,6,9,10
100,1.0,65,21,22
100,1.0,1,3,3
100,1.0,12,8,11
100,1.0,1,7,7
100,1.0,1,5,5
100,1.0,1,3,3
100,1.0,22,12,14
100,1.0,1,3,3
100,3.0,3,4,9
100,1.0,1,5,5
100,2.0,17,13,16
100,6.0,6,7,8
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,5,5
100,7.0,7,8,8
100,1.0,1,6,6
100,1.0,1,5,5
100,1.0,1,2,2
100,7.0,31,12,15
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,2,2
100,9.0,86,14,29
100,1.0,1,3,3
100,1.0,1,3,3
100,6.0,13,13,15
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,3,3
100,9.0,38,15,16
100,6.0,10,7,13
100,1.0,1,5,5
100,1.0,1,5,5
100,1.0,1,5,5
100,2.0,160,35,51
100,4.0,5,8,10
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,3,3
100,4.0,65,26,27
100,4.0,4,9,9
100,1.0,1,5,5
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,3,3,8
100,1.0,1,4,4
100,1.0,2,5,8
100,1.0,1,4,4
100,3.0,4,7,9
100,1.0,1,5,5
100,1.0,1,3,3
