613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,7,6,8
613,3.0,7,10,10
613,3.0,58,14,35
613,3.0,3,7,7
613,1.0,1,6,6
613,9.0,11,10,11
613,1.0,1,4,4
613,1.0,1,4,4
613,16.0,19,11,23
613,1.0,5,10,12
613,1.0,1,4,4
613,1.0,1,3,3
613,5.0,5,6,7
613,1.0,5,11,11
613,1.0,1,5,5
613,1.0,1,4,4
613,4.0,9,15,16
613,1.0,1,6,6
613,1.0,1,5,5
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,295,30,59
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,11,12,13
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,3,3
613,1.0,1,4,4
613,7.0,105,30,45
613,1.0,1,3,3
613,1.0,1,3,3
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,3,3
613,1.0,1,3,3
613,3.0,5,8,11
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,141,44,57
613,2.0,2,3,8
613,1.0,1,4,4
613,1.0,1,5,5
613,1.0,1,4,4
613,1.0,1,4,4
613,7.0,14,9,14
613,4.0,4,6,8
613,1.0,1,3,3
613,1.0,1,3,3
613,1.0,1,4,4
613,3.0,211,38,53
613,2.0,7,3,13
613,1.0,1,5,5
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,6,8,8
613,1.0,1,4,4
613,1.0,1,4,4
613,2.0,2,4,7
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,4,4
613,2.0,46,24,30
613,1.0,1,5,5
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,5,5
613,1.0,1,3,3
613,1.0,1,4,4
613,3.0,10,7,15
613,1.0,17,15,16
613,1.0,1,4,4
613,3.0,3,6,11
613,4.0,4,8,10
613,1.0,141,44,51
613,1.0,1,3,3
613,1.0,126,12,54
613,1.0,1,5,5
613,1.0,1,5,5
613,3.0,6,10,11
613,1.0,1,5,5
613,3.0,3,8,8
613,3.0,24,14,18
613,1.0,1,3,3
613,1.0,2,5,10
613,1.0,1,3,3
613,1.0,1,5,5
613,1.0,1,3,3
613,1.0,1,3,3
613,1.0,1,2,2
