55,1.0,1,3,3
55,1.0,1,4,4
55,1.0,1,5,5
55,1.0,1,4,4
55,1.0,1,5,5
55,1.0,1,4,4
55,1.0,1,5,5
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,1,5,5
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,1,4,4
55,1.0,1,3,3
55,4.0,7,10,12
55,1.0,1,5,5
55,1.0,1,3,3
55,2.0,2,3,6
55,1.0,1,3,3
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,7,11,14
55,1.0,1,4,4
55,1.0,1,3,3
55,2.0,3,3,8
55,3.0,3,3,8
55,1.0,1,4,4
55,1.0,1,3,3
55,7.0,7,9,11
55,1.0,1,5,5
55,1.0,1,4,4
55,1.0,178,28,58
55,1.0,1,4,4
55,1.0,1,5,5
55,1.0,1,5,5
55,1.0,1,3,3
55,2.0,2,3,6
55,3.0,5,3,10
55,4.0,62,21,41
55,1.0,1,4,4
55,4.0,6,10,10
55,1.0,7,12,14
55,1.0,1,4,4
55,1.0,1,5,5
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,3,3
55,3.0,78,15,31
55,1.0,1,5,5
55,1.0,1,3,3
55,1.0,1,4,4
55,1.0,1,6,6
55,2.0,4,12,12
55,1.0,1,2,2
55,1.0,1,4,4
55,1.0,1,5,5
55,1.0,114,29,51
55,2.0,2,2,5
55,1.0,3,4,9
55,2.0,2,3,7
55,1.0,5,3,11
55,2.0,2,3,6
55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,1,6,6
55,1.0,1,3,3
55,1.0,1,4,4
55,1.0,3,3,8
55,1.0,1,4,4
55,4.0,5,7,8
55,1.0,1,3,3
55,1.0,1,4,4
55,1.0,1,5,5
55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,3,3
55,3.0,3,5,10
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,1,3,3
55,2.0,2,4,9
55,1.0,10,10,12
55,1.0,1,3,3
55,1.0,1,5,5
55,2.0,8,12,12
55,1.0,1,3,3
55,1.0,1,3,3
55,3.0,70,22,27
55,1.0,1,3,3
55,2.0,2,4,7
55,1.0,2,5,10
