440,1.0,16,7,13
440,3.0,12,11,11
440,1.0,1,4,4
440,4.0,4,8,9
440,1.0,1,5,5
440,15.0,118,29,44
440,1.0,4,10,11
440,1.0,1,3,3
440,2.0,2,4,7
440,1.0,1,5,5
440,5.0,5,7,9
440,2.0,2,7,10
440,1.0,1,5,5
440,2.0,7,7,8
440,3.0,3,10,10
440,1.0,1,3,3
440,1.0,1,3,3
440,8.0,13,11,15
440,1.0,1,4,4
440,1.0,1,6,6
440,1.0,4,8,9
440,1.0,1,5,5
440,1.0,6,7,8
440,1.0,1,3,3
440,6.0,6,6,8
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,1,6,6
440,1.0,1,5,5
440,1.0,1,4,4
440,1.0,1,6,6
440,1.0,1,4,4
440,1.0,9,14,14
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,1,4,4
440,2.0,11,12,14
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,3,8,8
440,1.0,1,3,3
440,1.0,1,5,5
440,15.0,32,11,13
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,5,5
440,1.0,1,4,4
440,1.0,1,7,7
440,1.0,3,8,8
440,1.0,1,4,4
440,1.0,1,4,4
440,2.0,3,5,10
440,1.0,1,6,6
440,4.0,4,8,8
440,1.0,1,3,3
440,4.0,4,10,10
440,2.0,4,13,13
440,1.0,1,4,4
440,1.0,1,5,5
440,4.0,4,9,9
440,1.0,1,2,2
440,4.0,4,4,9
440,3.0,4,7,9
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,1,5,5
440,1.0,1,4,4
440,1.0,1,4,4
440,3.0,12,12,17
440,1.0,1,5,5
440,1.0,1,4,4
440,1.0,1,3,3
440,5.0,5,7,7
440,1.0,1,4,4
440,1.0,1,5,5
440,1.0,1,3,3
440,1.0,6,7,9
440,5.0,66,14,35
440,2.0,2,6,11
440,1.0,1,2,2
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,1,5,5
440,1.0,1,3,3
440,1.0,1,4,4
440,4.0,4,9,9
440,1.0,1,2,2
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,2,3,8
440,1.0,1,3,3
440,2.0,2,4,7
440,8.0,25,12,13
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,1,5,5
