456,1.0,1,5,5
456,2.0,2,4,8
456,3.0,3,7,7
456,1.0,1,4,4
456,1.0,1,6,6
456,1.0,1,3,3
456,1.0,1,3,3
456,4.0,4,7,7
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,3,3
456,3.0,3,6,10
456,1.0,3,3,8
456,2.0,2,5,8
456,1.0,1,4,4
456,2.0,3,3,8
456,1.0,1,5,5
456,1.0,1,4,4
456,1.0,1,4,4
456,1.0,1,5,5
456,2.0,2,4,10
456,1.0,1,3,3
456,3.0,221,16,58
456,1.0,1,3,3
456,1.0,2,4,11
456,1.0,1,3,3
456,1.0,1,4,4
456,5.0,8,14,14
456,2.0,2,5,8
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,43,12,27
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,3,3
456,1.0,1,4,4
456,4.0,4,4,9
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,7,12,12
456,2.0,4,4,11
456,1.0,12,11,17
456,1.0,1,6,6
456,1.0,10,11,12
456,1.0,1,6,6
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,1,5,5
456,1.0,1,4,4
456,1.0,1,3,3
456,2.0,2,3,8
456,1.0,1,4,4
456,3.0,3,6,6
456,1.0,1,4,4
456,1.0,1,3,3
456,5.0,5,12,12
456,1.0,88,30,42
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,5,5
456,1.0,1,2,2
456,1.0,1,4,4
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,2,5,11
456,2.0,2,4,7
456,1.0,1,5,5
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,131,34,47
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,1,6,6
456,3.0,3,12,12
456,3.0,3,4,9
456,1.0,1,4,4
456,2.0,18,14,16
456,1.0,1,5,5
456,1.0,2,3,6
456,1.0,1,4,4
456,1.0,1,6,6
456,1.0,1,5,5
456,4.0,9,12,12
456,1.0,1,3,3
456,1.0,1,6,6
456,12.0,37,13,22
456,1.0,1,4,4
456,1.0,1,4,4
456,1.0,1,5,5
456,2.0,2,5,8
456,1.0,1,3,3
