325,1.0,1,4,4
325,4.0,4,7,8
325,1.0,1,3,3
325,1.0,1,3,3
325,1.0,1,4,4
325,1.0,1,3,3
325,2.0,28,17,20
325,1.0,1,6,6
325,1.0,1,3,3
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,5,5
325,1.0,1,3,3
325,2.0,4,9,9
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,4,6,6
325,1.0,1,3,3
325,1.0,9,12,16
325,1.0,1,3,3
325,1.0,1,4,4
325,1.0,1,3,3
325,1.0,1,3,3
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,3,3
325,8.0,8,6,8
325,1.0,1,4,4
325,1.0,183,20,50
325,1.0,1,5,5
325,1.0,1,5,5
325,1.0,1,2,2
325,3.0,4,6,8
325,1.0,1,6,6
325,1.0,1,3,3
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,6,6
325,1.0,1,3,3
325,1.0,1,3,3
325,1.0,1,5,5
325,1.0,1,3,3
325,1.0,1,3,3
325,1.0,1,5,5
325,1.0,1,4,4
325,3.0,8,12,13
325,1.0,1,4,4
325,1.0,1,5,5
325,1.0,1,3,3
325,8.0,8,8,8
325,1.0,1,5,5
325,1.0,4,8,8
325,1.0,24,13,18
325,5.0,5,8,11
325,1.0,1,6,6
325,4.0,131,37,42
325,1.0,7,9,11
325,1.0,1,4,4
325,1.0,1,4,4
325,5.0,5,8,9
325,6.0,6,6,7
325,1.0,1,3,3
325,11.0,11,7,12
325,1.0,1,3,3
325,2.0,3,4,9
325,1.0,1,5,5
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,3,3
325,1.0,1,5,5
325,1.0,1,4,4
325,8.0,8,8,8
325,1.0,1,4,4
325,1.0,1,4,4
325,5.0,11,11,12
325,1.0,1,3,3
325,1.0,1,6,6
325,1.0,1,3,3
325,1.0,1,5,5
325,4.0,6,8,10
325,1.0,1,3,3
325,1.0,35,22,26
325,1.0,1,5,5
325,1.0,1,4,4
325,1.0,1,3,3
325,1.0,1,3,3
325,1.0,1,4,4
325,1.0,14,13,15
325,7.0,84,25,37
325,1.0,1,5,5
325,1.0,1,3,3
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,3,3
325,1.0,1,3,3
