308,1.0,2,3,8
308,4.0,28,12,15
308,1.0,6,10,10
308,1.0,1,4,4
308,1.0,1,4,4
308,4.0,261,28,50
308,1.0,1,3,3
308,1.0,1,5,5
308,1.0,7,7,8
308,1.0,1,4,4
308,1.0,4,6,8
308,1.0,1,4,4
308,1.0,3,8,8
308,1.0,1,4,4
308,1.0,1,4,4
308,5.0,17,13,14
308,1.0,1,5,5
308,3.0,3,9,9
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,1,3,3
308,4.0,4,9,9
308,1.0,1,5,5
308,1.0,3,4,12
308,1.0,1,6,6
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,1,5,5
308,1.0,1,2,2
308,1.0,1,5,5
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,1,5,5
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,1,3,3
308,4.0,4,5,5
308,1.0,1,2,2
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,50,19,33
308,1.0,1,5,5
308,15.0,15,12,13
308,7.0,21,12,13
308,2.0,2,4,9
308,2.0,11,11,13
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,4,2,9
308,1.0,1,5,5
308,1.0,1,3,3
308,1.0,10,12,14
308,5.0,5,5,8
308,1.0,1,5,5
308,2.0,2,4,7
308,1.0,1,2,2
308,2.0,2,4,7
308,1.0,46,11,25
308,1.0,5,8,9
308,1.0,1,3,3
308,6.0,33,15,16
308,1.0,1,4,4
308,4.0,60,30,31
308,1.0,1,3,3
308,3.0,12,13,13
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,1,5,5
308,1.0,1,4,4
308,1.0,1,6,6
308,1.0,2,4,8
308,1.0,1,5,5
308,1.0,1,5,5
308,1.0,1,4,4
308,4.0,29,25,27
308,1.0,1,4,4
308,1.0,1,5,5
308,1.0,12,12,13
308,1.0,1,3,3
308,3.0,12,15,15
308,1.0,4,8,8
308,4.0,34,14,15
308,1.0,1,4,4
308,1.0,1,6,6
308,7.0,19,15,16
308,1.0,1,4,4
308,1.0,1,7,7
308,1.0,1,6,6
