402,1.0,1,6,6
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,2,3,8
402,1.0,4,6,11
402,1.0,1,3,3
402,1.0,1,5,5
402,1.0,5,9,10
402,6.0,61,15,30
402,1.0,1,4,4
402,6.0,18,14,15
402,4.0,6,7,10
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,5,5
402,1.0,1,3,3
402,1.0,1,5,5
402,6.0,7,6,8
402,1.0,1,3,3
402,1.0,1,3,3
402,7.0,7,7,8
402,13.0,13,10,12
402,1.0,1,4,4
402,1.0,1,6,6
402,1.0,22,18,21
402,1.0,1,3,3
402,3.0,17,10,16
402,1.0,1,5,5
402,11.0,15,7,15
402,1.0,1,4,4
402,1.0,7,9,11
402,1.0,1,7,7
402,1.0,1,3,3
402,1.0,1,3,3
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,3,3
402,7.0,23,13,15
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,4,8,8
402,1.0,1,3,3
402,1.0,1,5,5
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,5,5
402,6.0,58,39,41
402,7.0,7,8,10
402,1.0,1,5,5
402,1.0,3,8,8
402,1.0,1,5,5
402,2.0,2,6,9
402,1.0,1,4,4
402,1.0,1,4,4
402,1.0,1,5,5
402,1.0,12,8,15
402,1.0,1,4,4
402,1.0,1,5,5
402,1.0,1,3,3
402,1.0,1,3,3
402,1.0,1,5,5
402,1.0,1,5,5
402,1.0,6,7,8
402,3.0,14,12,16
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,4,4
402,3.0,22,10,16
402,1.0,1,3,3
402,4.0,4,6,6
402,1.0,1,3,3
402,1.0,1,4,4
402,3.0,44,11,25
402,4.0,10,6,10
402,1.0,1,5,5
402,10.0,10,11,13
402,6.0,6,9,9
402,1.0,1,7,7
402,1.0,1,3,3
402,1.0,1,5,5
402,1.0,1,4,4
402,2.0,40,15,34
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,2,5,10
402,1.0,1,5,5
402,8.0,28,21,29
402,1.0,1,4,4
402,1.0,4,7,7
402,6.0,16,11,14
402,27.0,229,30,58
402,1.0,1,2,2
402,5.0,5,7,8
402,5.0,5,7,8
402,5.0,5,9,9
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,2,2
