396,6.0,54,17,23
396,2.0,4,9,9
396,1.0,6,6,9
396,1.0,1,3,3
396,1.0,1,5,5
396,1.0,5,9,11
396,1.0,1,6,6
396,1.0,1,6,6
396,4.0,6,4,10
396,1.0,1,4,4
396,1.0,1,5,5
396,1.0,1,3,3
396,1.0,1,3,3
396,1.0,1,4,4
396,1.0,1,3,3
396,9.0,9,8,10
396,1.0,1,3,3
396,7.0,17,10,12
396,1.0,1,4,4
396,7.0,7,6,7
396,1.0,1,3,3
396,19.0,31,15,16
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,1,5,5
396,1.0,1,3,3
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,1,4,4
396,1.0,1,3,3
396,5.0,215,30,46
396,11.0,18,12,13
396,1.0,1,5,5
396,1.0,1,4,4
396,1.0,1,6,6
396,7.0,38,17,29
396,1.0,1,5,5
396,1.0,1,3,3
396,1.0,1,4,4
396,5.0,110,24,39
396,11.0,333,25,66
396,1.0,1,3,3
396,1.0,1,4,4
396,1.0,1,3,3
396,21.0,54,25,29
396,2.0,61,15,30
396,1.0,1,3,3
396,1.0,1,4,4
396,1.0,1,6,6
396,1.0,1,4,4
396,1.0,1,5,5
396,1.0,9,7,7
396,4.0,17,7,19
396,12.0,12,10,14
396,1.0,1,2,2
396,1.0,1,4,4
396,6.0,10,10,13
396,1.0,1,6,6
396,1.0,1,4,4
396,1.0,1,2,2
396,4.0,6,9,13
396,3.0,3,3,8
396,1.0,1,3,3
396,1.0,1,6,6
396,7.0,9,7,8
396,1.0,1,5,5
396,1.0,5,9,10
396,1.0,1,3,3
396,1.0,1,3,3
396,1.0,1,4,4
396,6.0,6,8,8
396,1.0,44,15,16
396,2.0,9,13,16
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,1,2,2
396,2.0,3,5,10
396,1.0,1,3,3
396,1.0,1,5,5
396,1.0,1,4,4
396,1.0,1,6,6
396,1.0,1,5,5
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,7,7,10
396,1.0,1,4,4
396,1.0,1,5,5
396,1.0,1,5,5
396,1.0,1,4,4
396,6.0,6,7,10
396,1.0,1,3,3
396,1.0,1,3,3
396,1.0,1,3,3
396,1.0,1,6,6
396,1.0,5,7,9
396,4.0,26,12,14
396,1.0,1,3,3
396,8.0,10,8,12
