196,3.0,8,8,9
196,4.0,6,7,9
196,2.0,17,11,13
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,1,5,5
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,1,3,3
196,1.0,1,5,5
196,1.0,1,4,4
196,14.0,17,7,13
196,6.0,26,12,19
196,1.0,1,6,6
196,1.0,1,5,5
196,2.0,9,14,15
196,1.0,1,4,4
196,1.0,1,2,2
196,1.0,1,3,3
196,1.0,1,3,3
196,5.0,5,10,12
196,1.0,1,3,3
196,1.0,4,9,9
196,8.0,8,8,8
196,1.0,1,3,3
196,1.0,1,3,3
196,1.0,12,9,14
196,10.0,97,26,41
196,4.0,5,6,8
196,1.0,1,3,3
196,1.0,1,3,3
196,1.0,1,5,5
196,1.0,1,3,3
196,1.0,1,4,4
196,1.0,1,5,5
196,3.0,3,4,9
196,1.0,1,4,4
196,4.0,10,10,17
196,1.0,1,4,4
196,1.0,1,3,3
196,1.0,4,8,9
196,1.0,1,4,4
196,1.0,1,3,3
196,9.0,10,7,10
196,13.0,52,8,37
196,1.0,1,3,3
196,1.0,5,10,11
196,6.0,8,6,10
196,1.0,1,3,3
196,6.0,34,19,22
196,9.0,9,9,11
196,1.0,1,4,4
196,1.0,1,5,5
196,1.0,1,4,4
196,1.0,17,11,14
196,1.0,1,4,4
196,1.0,7,7,8
196,1.0,1,6,6
196,1.0,1,4,4
196,19.0,22,11,13
196,1.0,1,3,3
196,1.0,1,5,5
196,1.0,1,3,3
196,1.0,1,4,4
196,1.0,1,5,5
196,1.0,1,3,3
196,6.0,6,9,9
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,190,19,48
196,1.0,1,4,4
196,1.0,1,4,4
196,1.0,12,8,12
196,2.0,51,14,16
196,6.0,35,15,23
196,1.0,1,5,5
196,1.0,1,5,5
196,1.0,1,5,5
196,1.0,1,4,4
196,5.0,96,15,30
196,8.0,242,33,61
196,14.0,28,11,23
196,1.0,1,4,4
196,3.0,6,7,10
196,1.0,1,7,7
196,1.0,1,4,4
196,5.0,20,12,14
196,1.0,1,3,3
196,1.0,1,4,4
196,8.0,8,7,9
196,7.0,33,11,13
196,1.0,1,3,3
196,1.0,10,7,10
196,1.0,1,5,5
196,1.0,1,3,3
196,4.0,15,10,12
