202,1.0,1,4,4
202,8.0,20,16,17
202,1.0,3,4,8
202,1.0,1,4,4
202,1.0,1,5,5
202,1.0,1,5,5
202,1.0,8,12,13
202,1.0,6,9,11
202,1.0,1,3,3
202,8.0,47,25,31
202,1.0,1,3,3
202,4.0,4,9,9
202,8.0,9,8,9
202,1.0,1,3,3
202,1.0,1,4,4
202,2.0,2,4,8
202,1.0,1,5,5
202,1.0,1,7,7
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,8,9,12
202,7.0,11,6,12
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,6,9,9
202,1.0,12,9,10
202,1.0,1,5,5
202,1.0,1,5,5
202,7.0,32,15,16
202,3.0,3,4,8
202,1.0,1,4,4
202,1.0,14,11,13
202,6.0,14,11,11
202,5.0,25,22,24
202,1.0,1,4,4
202,5.0,5,8,11
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,5,5
202,1.0,1,4,4
202,1.0,9,10,12
202,2.0,4,5,10
202,1.0,1,5,5
202,1.0,1,5,5
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,4,4
202,4.0,4,11,11
202,2.0,2,2,7
202,28.0,63,12,27
202,5.0,33,15,18
202,1.0,1,2,2
202,1.0,5,8,10
202,8.0,8,15,16
202,6.0,66,15,17
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,4,4
202,23.0,90,14,30
202,1.0,1,3,3
202,1.0,1,3,3
202,11.0,78,25,27
202,20.0,50,17,31
202,1.0,8,7,8
202,2.0,14,11,13
202,1.0,1,4,4
202,1.0,1,3,3
202,4.0,4,8,8
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,4,4
202,3.0,90,15,32
202,1.0,1,2,2
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,38,12,16
202,1.0,24,14,16
202,18.0,21,10,11
202,5.0,18,7,14
202,1.0,1,3,3
202,1.0,1,5,5
202,1.0,1,3,3
202,1.0,1,5,5
202,1.0,1,3,3
202,1.0,1,3,3
202,3.0,3,3,8
202,1.0,1,4,4
202,1.0,1,5,5
202,1.0,1,5,5
202,1.0,1,4,4
202,1.0,1,2,2
202,14.0,22,11,12
202,3.0,7,7,10
202,1.0,1,2,2
202,1.0,1,3,3
202,4.0,60,15,21
