768,1.0,1,5,5
768,3.0,3,4,10
768,1.0,1,4,4
768,1.0,1,4,4
768,1.0,1,3,3
768,1.0,2,3,6
768,1.0,2,3,8
768,2.0,7,13,14
768,1.0,1,3,3
768,1.0,1,3,3
768,1.0,1,3,3
768,1.0,1,6,6
768,1.0,1,5,5
768,1.0,1,3,3
768,3.0,3,7,7
768,1.0,1,3,3
768,1.0,1,4,4
768,1.0,1,3,3
768,1.0,1,4,4
768,1.0,1,5,5
768,2.0,222,28,71
768,1.0,1,6,6
768,1.0,1,6,6
768,1.0,1,5,5
768,1.0,1,4,4
768,1.0,1,4,4
768,3.0,3,3,8
768,1.0,1,3,3
768,1.0,1,3,3
768,1.0,1,4,4
768,1.0,1,4,4
768,1.0,1,4,4
768,1.0,1,4,4
768,1.0,1,4,4
768,1.0,1,6,6
768,1.0,1,7,7
768,1.0,1,3,3
768,1.0,1,4,4
768,1.0,1,5,5
768,1.0,1,3,3
768,2.0,2,3,7
768,1.0,1,4,4
768,1.0,1,4,4
768,1.0,1,3,3
768,2.0,2,5,8
768,1.0,1,3,3
768,1.0,1,3,3
768,1.0,1,5,5
768,1.0,1,4,4
768,1.0,2,5,8
768,1.0,1,3,3
768,4.0,4,8,8
768,1.0,1,4,4
768,1.0,1,4,4
768,4.0,5,8,12
768,1.0,1,4,4
768,1.0,1,3,3
768,2.0,3,3,9
768,3.0,3,5,5
768,1.0,1,3,3
768,3.0,3,5,10
768,1.0,1,3,3
768,1.0,1,5,5
768,1.0,1,3,3
768,1.0,1,3,3
768,1.0,1,3,3
768,1.0,1,3,3
768,1.0,1,6,6
768,1.0,1,5,5
768,1.0,1,5,5
768,1.0,3,3,9
768,1.0,1,5,5
768,1.0,1,4,4
768,1.0,1,5,5
768,1.0,1,4,4
768,1.0,1,3,3
768,1.0,1,5,5
768,1.0,1,6,6
768,1.0,1,5,5
768,1.0,1,3,3
768,4.0,4,12,12
768,1.0,1,5,5
768,1.0,1,3,3
768,1.0,1,6,6
768,1.0,1,3,3
768,1.0,1,3,3
768,1.0,1,4,4
768,1.0,1,3,3
768,1.0,1,4,4
768,1.0,2,4,9
768,2.0,2,4,7
768,1.0,1,4,4
768,1.0,1,3,3
768,2.0,3,4,11
768,1.0,1,4,4
768,1.0,1,6,6
768,1.0,1,4,4
768,1.0,1,3,3
768,1.0,1,5,5
768,1.0,1,3,3
