365,1.0,1,4,4
365,1.0,1,4,4
365,4.0,4,7,9
365,6.0,39,10,30
365,4.0,15,11,16
365,1.0,1,4,4
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,1,3,3
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,6,6
365,1.0,1,3,3
365,1.0,1,6,6
365,1.0,1,5,5
365,1.0,1,5,5
365,3.0,8,9,10
365,1.0,1,2,2
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,3,3
365,1.0,21,15,16
365,5.0,5,7,10
365,5.0,5,8,8
365,1.0,18,10,20
365,1.0,1,5,5
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,3,3
365,1.0,1,5,5
365,1.0,1,3,3
365,1.0,153,14,59
365,1.0,8,8,8
365,10.0,89,16,38
365,1.0,1,4,4
365,1.0,1,3,3
365,2.0,3,4,9
365,1.0,1,3,3
365,1.0,1,5,5
365,5.0,5,8,8
365,1.0,1,3,3
365,1.0,1,3,3
365,1.0,1,5,5
365,1.0,1,3,3
365,2.0,32,24,24
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,1,6,6
365,1.0,1,4,4
365,6.0,41,17,18
365,5.0,5,9,10
365,1.0,1,2,2
365,1.0,1,4,4
365,1.0,1,7,7
365,1.0,1,3,3
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,4,4
365,6.0,8,9,13
365,5.0,9,10,13
365,1.0,1,5,5
365,1.0,1,5,5
365,1.0,1,3,3
365,7.0,33,12,13
365,4.0,4,6,9
365,1.0,1,3,3
365,1.0,1,5,5
365,1.0,1,4,4
365,1.0,1,3,3
365,1.0,1,4,4
365,4.0,5,8,10
365,1.0,27,20,22
365,1.0,1,4,4
365,5.0,7,8,9
365,1.0,1,5,5
365,1.0,3,3,8
365,1.0,1,5,5
365,7.0,136,29,45
365,1.0,8,10,12
365,1.0,22,11,12
365,8.0,56,26,39
365,1.0,1,3,3
365,2.0,2,4,7
365,1.0,1,4,4
365,1.0,1,6,6
365,1.0,1,3,3
365,4.0,12,18,18
365,1.0,1,4,4
365,1.0,35,15,17
365,1.0,1,6,6
365,1.0,1,4,4
365,6.0,52,12,28
365,3.0,10,10,11
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,5,7,9
