416,5.0,25,9,11
416,1.0,1,4,4
416,1.0,1,3,3
416,1.0,1,2,2
416,1.0,1,4,4
416,1.0,1,4,4
416,2.0,280,44,83
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,5,5
416,1.0,1,5,5
416,5.0,19,11,14
416,1.0,1,3,3
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,4,4
416,18.0,59,16,31
416,5.0,5,8,12
416,1.0,1,3,3
416,1.0,1,5,5
416,1.0,1,6,6
416,7.0,39,14,17
416,1.0,17,13,18
416,1.0,1,4,4
416,13.0,21,8,14
416,1.0,1,3,3
416,1.0,4,14,14
416,9.0,9,8,8
416,1.0,1,3,3
416,5.0,183,36,66
416,1.0,1,3,3
416,1.0,1,3,3
416,5.0,15,8,14
416,1.0,6,8,9
416,8.0,35,22,23
416,12.0,12,10,12
416,1.0,1,4,4
416,2.0,4,7,7
416,1.0,5,8,9
416,1.0,1,4,4
416,5.0,13,11,11
416,1.0,1,7,7
416,1.0,1,5,5
416,1.0,1,3,3
416,5.0,5,8,9
416,1.0,17,18,20
416,3.0,9,10,12
416,1.0,1,4,4
416,5.0,37,12,26
416,1.0,1,4,4
416,1.0,48,13,17
416,12.0,29,11,14
416,1.0,1,3,3
416,1.0,1,3,3
416,1.0,1,3,3
416,1.0,1,4,4
416,1.0,1,3,3
416,8.0,8,5,7
416,1.0,1,4,4
416,1.0,1,5,5
416,1.0,4,10,10
416,1.0,56,26,29
416,1.0,1,3,3
416,1.0,1,4,4
416,5.0,5,9,10
416,1.0,1,3,3
416,1.0,4,10,10
416,1.0,1,3,3
416,1.0,1,5,5
416,3.0,4,3,10
416,1.0,1,5,5
416,1.0,1,4,4
416,38.0,130,15,30
416,1.0,1,3,3
416,1.0,1,5,5
416,1.0,1,5,5
416,1.0,1,5,5
416,1.0,1,4,4
416,12.0,16,10,13
416,1.0,1,4,4
416,1.0,1,3,3
416,5.0,5,9,10
416,1.0,1,3,3
416,15.0,15,6,12
416,1.0,4,9,9
416,1.0,1,5,5
416,7.0,205,37,49
416,1.0,1,4,4
416,1.0,1,3,3
416,1.0,1,2,2
416,1.0,1,3,3
416,12.0,38,14,16
416,1.0,1,4,4
416,1.0,83,26,27
416,1.0,1,4,4
416,1.0,10,7,13
416,5.0,8,8,15
