530,7.0,93,15,31
530,5.0,5,5,7
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,13,12,14
530,1.0,1,3,3
530,9.0,22,12,13
530,3.0,3,4,9
530,11.0,13,13,16
530,1.0,1,4,4
530,6.0,7,8,10
530,1.0,1,3,3
530,1.0,1,3,3
530,4.0,12,10,13
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,57,30,31
530,4.0,28,12,27
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,3,3
530,3.0,6,7,7
530,20.0,47,12,28
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,6,6
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,8,8,9
530,18.0,18,11,13
530,1.0,1,5,5
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,4,4
530,5.0,5,8,8
530,1.0,1,5,5
530,1.0,1,4,4
530,8.0,8,11,13
530,1.0,81,14,30
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,247,27,56
530,1.0,1,6,6
530,6.0,6,6,8
530,1.0,1,4,4
530,1.0,1,5,5
530,6.0,6,6,8
530,1.0,1,4,4
530,1.0,1,5,5
530,9.0,9,6,8
530,5.0,5,8,9
530,1.0,44,14,30
530,1.0,1,5,5
530,1.0,8,13,13
530,1.0,92,24,39
530,2.0,98,26,51
530,3.0,6,6,8
530,1.0,1,4,4
530,1.0,1,4,4
530,6.0,11,9,9
530,1.0,15,14,15
530,1.0,1,4,4
530,6.0,9,8,15
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,21,7,14
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,6,6
530,1.0,1,4,4
530,1.0,1,4,4
530,3.0,3,4,9
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,4,4
530,3.0,5,4,12
