634,1.0,1,4,4
634,1.0,1,3,3
634,9.0,13,13,17
634,1.0,1,3,3
634,1.0,1,4,4
634,1.0,1,5,5
634,1.0,1,3,3
634,1.0,1,2,2
634,1.0,1,5,5
634,18.0,114,13,29
634,1.0,6,7,7
634,1.0,1,2,2
634,4.0,7,11,11
634,1.0,1,5,5
634,1.0,3,4,13
634,3.0,3,6,6
634,1.0,3,3,8
634,1.0,1,3,3
634,7.0,7,9,9
634,1.0,1,2,2
634,1.0,1,4,4
634,5.0,74,24,52
634,1.0,1,5,5
634,1.0,1,6,6
634,1.0,1,3,3
634,1.0,1,4,4
634,1.0,1,3,3
634,1.0,1,4,4
634,1.0,1,7,7
634,1.0,1,4,4
634,6.0,171,14,44
634,8.0,42,13,16
634,1.0,1,3,3
634,1.0,1,2,2
634,1.0,1,3,3
634,1.0,1,4,4
634,1.0,1,6,6
634,1.0,1,5,5
634,1.0,1,4,4
634,20.0,183,30,57
634,1.0,1,4,4
634,1.0,2,3,6
634,1.0,9,6,10
634,1.0,1,3,3
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,1,3,3
634,17.0,17,8,10
634,1.0,1,4,4
634,5.0,6,7,9
634,3.0,3,3,8
634,1.0,3,8,8
634,1.0,1,4,4
634,1.0,1,5,5
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,1,3,3
634,2.0,4,9,9
634,1.0,1,4,4
634,2.0,2,4,7
634,1.0,1,3,3
634,1.0,1,3,3
634,1.0,1,2,2
634,1.0,1,2,2
634,1.0,1,4,4
634,1.0,1,4,4
634,3.0,4,6,11
634,1.0,1,4,4
634,1.0,1,2,2
634,1.0,1,4,4
634,4.0,4,8,10
634,1.0,1,6,6
634,2.0,2,4,7
634,5.0,5,7,8
634,1.0,1,5,5
634,1.0,1,4,4
634,3.0,3,4,9
634,1.0,1,3,3
634,1.0,1,3,3
634,1.0,1,6,6
634,1.0,1,4,4
634,9.0,12,7,10
634,5.0,101,28,43
634,1.0,1,4,4
634,1.0,1,5,5
634,1.0,1,4,4
634,1.0,1,4,4
634,2.0,6,8,9
634,1.0,1,4,4
634,1.0,1,6,6
634,5.0,19,16,21
634,1.0,1,5,5
634,1.0,1,3,3
634,2.0,2,3,8
634,1.0,1,2,2
634,1.0,1,4,4
634,1.0,1,6,6
634,1.0,27,12,15
634,1.0,1,4,4
634,1.0,1,4,4
