605,1.0,1,5,5
605,1.0,1,4,4
605,5.0,5,6,8
605,1.0,1,4,4
605,1.0,1,3,3
605,1.0,1,4,4
605,3.0,3,5,11
605,1.0,1,3,3
605,3.0,3,4,9
605,1.0,16,12,14
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,2,2
605,1.0,3,9,9
605,2.0,2,4,8
605,1.0,1,3,3
605,7.0,45,13,28
605,1.0,1,4,4
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,5,5
605,1.0,1,3,3
605,1.0,1,4,4
605,1.0,1,2,2
605,6.0,6,9,9
605,1.0,1,4,4
605,1.0,1,3,3
605,2.0,12,16,16
605,2.0,72,14,44
605,3.0,3,4,8
605,1.0,1,4,4
605,1.0,4,3,10
605,1.0,1,5,5
605,2.0,2,5,9
605,1.0,1,4,4
605,1.0,1,4,4
605,1.0,1,2,2
605,1.0,1,3,3
605,1.0,11,11,13
605,1.0,1,6,6
605,1.0,1,4,4
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,4,3,9
605,2.0,2,5,10
605,1.0,1,3,3
605,1.0,1,4,4
605,1.0,1,5,5
605,3.0,7,13,13
605,4.0,4,7,8
605,1.0,1,4,4
605,1.0,1,3,3
605,3.0,23,17,17
605,1.0,2,3,7
605,1.0,2,4,8
605,1.0,2,4,9
605,1.0,1,4,4
605,1.0,1,4,4
605,1.0,1,3,3
605,3.0,4,7,9
605,9.0,17,14,16
605,5.0,5,8,8
605,1.0,1,3,3
605,1.0,1,3,3
605,1.0,1,4,4
605,4.0,30,13,23
605,1.0,4,8,8
605,1.0,1,3,3
605,1.0,1,5,5
605,1.0,1,3,3
605,1.0,1,4,4
605,1.0,59,26,29
605,1.0,1,3,3
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,5,5
605,8.0,58,14,31
605,1.0,1,6,6
605,2.0,5,4,12
605,3.0,3,7,7
605,1.0,1,3,3
605,1.0,5,13,13
605,1.0,3,6,10
605,1.0,38,17,33
605,1.0,2,3,6
605,1.0,1,5,5
605,5.0,126,40,69
605,1.0,1,4,4
605,1.0,1,3,3
605,1.0,1,5,5
605,1.0,1,3,3
605,1.0,1,6,6
605,1.0,1,2,2
605,1.0,1,4,4
605,1.0,2,3,8
605,1.0,1,3,3
605,1.0,1,3,3
605,2.0,2,3,6
