283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,4,4
283,8.0,34,13,14
283,1.0,8,10,10
283,1.0,1,3,3
283,3.0,105,21,35
283,1.0,1,2,2
283,10.0,10,7,8
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,4,4
283,8.0,15,11,15
283,4.0,105,31,32
283,1.0,16,12,14
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,3,3
283,4.0,4,5,10
283,8.0,28,10,12
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,6,6
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,4,4
283,6.0,7,8,11
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,18,14,15
283,1.0,1,6,6
283,5.0,166,32,33
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,4,6,12
283,5.0,5,9,10
283,1.0,1,6,6
283,8.0,36,12,22
283,1.0,1,4,4
283,4.0,16,11,17
283,1.0,1,3,3
283,4.0,16,13,15
283,1.0,1,4,4
283,5.0,5,7,11
283,1.0,1,5,5
283,1.0,1,3,3
283,4.0,4,9,10
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,4,4
283,7.0,12,12,12
283,1.0,1,4,4
283,3.0,274,29,72
283,1.0,1,3,3
283,1.0,6,8,8
283,1.0,1,4,4
283,11.0,24,11,12
283,7.0,45,15,23
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,2,2
283,1.0,1,3,3
283,5.0,5,8,10
283,1.0,1,4,4
283,1.0,1,4,4
283,7.0,8,6,9
283,1.0,1,4,4
283,1.0,1,4,4
283,6.0,104,27,47
283,7.0,7,8,9
283,8.0,19,13,13
283,1.0,1,3,3
283,1.0,4,3,9
283,1.0,1,4,4
283,1.0,1,6,6
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,4,4
283,5.0,5,10,10
283,1.0,1,3,3
283,1.0,1,5,5
283,1.0,39,27,28
283,6.0,221,15,43
283,11.0,11,12,14
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,4,6,7
283,1.0,1,3,3
283,1.0,1,5,5
283,7.0,18,7,15
283,1.0,1,5,5
283,1.0,1,4,4
