405,1.0,1,4,4
405,1.0,1,5,5
405,1.0,1,2,2
405,1.0,1,5,5
405,6.0,11,14,14
405,1.0,1,4,4
405,1.0,1,3,3
405,6.0,6,7,9
405,1.0,1,4,4
405,1.0,1,4,4
405,1.0,1,6,6
405,1.0,1,4,4
405,1.0,1,4,4
405,4.0,12,12,14
405,1.0,1,4,4
405,1.0,1,3,3
405,1.0,1,5,5
405,1.0,1,5,5
405,2.0,8,11,12
405,1.0,29,12,18
405,1.0,1,3,3
405,1.0,1,6,6
405,1.0,1,4,4
405,2.0,85,36,37
405,1.0,1,4,4
405,1.0,1,5,5
405,1.0,1,3,3
405,5.0,7,12,12
405,1.0,1,4,4
405,1.0,1,6,6
405,1.0,1,4,4
405,5.0,5,9,11
405,3.0,10,10,13
405,1.0,1,3,3
405,1.0,13,7,14
405,1.0,1,5,5
405,1.0,2,7,14
405,12.0,12,11,11
405,1.0,1,3,3
405,1.0,1,2,2
405,1.0,1,5,5
405,1.0,1,3,3
405,1.0,1,3,3
405,2.0,2,4,9
405,1.0,1,3,3
405,1.0,1,3,3
405,1.0,1,3,3
405,1.0,1,2,2
405,1.0,1,3,3
405,2.0,3,4,8
405,1.0,1,4,4
405,2.0,16,14,23
405,1.0,2,3,8
405,1.0,1,3,3
405,1.0,1,4,4
405,7.0,10,6,13
405,1.0,1,4,4
405,3.0,71,28,30
405,1.0,1,4,4
405,1.0,1,5,5
405,1.0,1,3,3
405,1.0,1,4,4
405,4.0,6,8,11
405,1.0,1,5,5
405,1.0,1,5,5
405,1.0,1,3,3
405,1.0,1,3,3
405,1.0,1,4,4
405,6.0,36,11,16
405,1.0,1,4,4
405,2.0,3,4,9
405,1.0,1,4,4
405,1.0,1,3,3
405,3.0,4,4,9
405,1.0,3,9,9
405,1.0,1,3,3
405,1.0,1,6,6
405,1.0,1,4,4
405,1.0,1,5,5
405,5.0,5,8,8
405,1.0,13,13,15
405,3.0,25,12,15
405,1.0,3,9,9
405,1.0,1,5,5
405,5.0,7,7,15
405,1.0,1,4,4
405,12.0,17,10,26
405,1.0,1,3,3
405,5.0,69,15,17
405,21.0,21,11,12
405,21.0,140,28,46
405,1.0,1,3,3
405,2.0,154,27,42
405,1.0,1,3,3
405,1.0,1,4,4
405,3.0,28,16,17
405,1.0,1,5,5
405,1.0,1,3,3
405,3.0,22,12,19
405,1.0,1,4,4
