738,1.0,1,4,4
738,2.0,61,31,36
738,2.0,87,15,31
738,1.0,1,5,5
738,1.0,21,16,17
738,1.0,1,4,4
738,1.0,1,4,4
738,2.0,35,13,18
738,1.0,1,5,5
738,1.0,1,4,4
738,1.0,1,3,3
738,1.0,2,4,9
738,1.0,1,4,4
738,1.0,1,3,3
738,1.0,1,5,5
738,1.0,1,4,4
738,1.0,1,4,4
738,1.0,6,10,18
738,1.0,13,12,13
738,4.0,12,13,14
738,1.0,1,3,3
738,11.0,16,10,12
738,1.0,1,5,5
738,1.0,1,3,3
738,1.0,2,4,9
738,1.0,1,5,5
738,1.0,1,4,4
738,3.0,4,7,8
738,2.0,11,7,10
738,1.0,113,18,47
738,1.0,1,3,3
738,1.0,1,5,5
738,1.0,16,15,15
738,1.0,1,2,2
738,1.0,1,4,4
738,2.0,211,28,44
738,1.0,1,4,4
738,1.0,1,3,3
738,1.0,1,4,4
738,7.0,31,15,17
738,1.0,1,3,3
738,1.0,1,4,4
738,3.0,12,10,12
738,1.0,1,3,3
738,1.0,1,5,5
738,1.0,1,4,4
738,1.0,1,2,2
738,1.0,1,5,5
738,1.0,1,4,4
738,1.0,1,4,4
738,1.0,1,4,4
738,1.0,1,4,4
738,1.0,1,3,3
738,1.0,1,5,5
738,1.0,1,3,3
738,1.0,20,10,13
738,1.0,1,4,4
738,9.0,65,16,20
738,1.0,1,8,8
738,1.0,6,9,11
738,1.0,1,4,4
738,1.0,1,7,7
738,1.0,1,6,6
738,20.0,20,14,14
738,1.0,20,11,11
738,1.0,1,4,4
738,6.0,7,9,12
738,7.0,13,11,12
738,1.0,1,4,4
738,2.0,14,9,16
738,10.0,10,12,15
738,1.0,1,4,4
738,1.0,1,5,5
738,5.0,6,8,12
738,3.0,3,4,8
738,1.0,1,3,3
738,3.0,3,2,8
738,1.0,1,4,4
738,1.0,1,4,4
738,1.0,1,3,3
738,11.0,23,12,13
738,1.0,1,4,4
738,1.0,1,5,5
738,1.0,4,7,8
738,5.0,62,13,29
738,3.0,3,3,8
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,1,3,3
738,1.0,1,5,5
738,1.0,1,6,6
738,2.0,3,6,11
738,1.0,4,3,9
738,1.0,1,4,4
738,5.0,7,8,10
738,1.0,1,2,2
738,1.0,1,4,4
738,6.0,17,16,17
738,1.0,1,4,4
738,1.0,1,4,4
