243,1.0,1,5,5
243,7.0,7,9,11
243,1.0,1,3,3
243,1.0,1,2,2
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,4,4,9
243,1.0,1,4,4
243,1.0,1,4,4
243,4.0,14,15,15
243,4.0,4,8,8
243,1.0,1,5,5
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,5,5
243,1.0,1,3,3
243,1.0,1,3,3
243,3.0,61,12,28
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,4,4
243,2.0,3,4,9
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,4,7,8
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,8,13,15
243,1.0,1,5,5
243,1.0,1,4,4
243,1.0,9,8,12
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,7,15,15
243,1.0,1,4,4
243,1.0,1,5,5
243,1.0,1,5,5
243,1.0,1,4,4
243,1.0,1,6,6
243,1.0,1,4,4
243,6.0,8,12,13
243,4.0,5,7,9
243,1.0,1,4,4
243,2.0,3,4,9
243,3.0,17,15,15
243,3.0,3,5,11
243,3.0,8,11,11
243,5.0,12,12,14
243,1.0,1,4,4
243,3.0,4,3,9
243,4.0,30,14,16
243,1.0,1,4,4
243,1.0,1,6,6
243,1.0,128,29,45
243,1.0,1,5,5
243,1.0,12,17,17
243,1.0,1,3,3
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,3,3
243,6.0,6,8,10
243,1.0,1,6,6
243,1.0,10,9,11
243,1.0,1,3,3
243,5.0,5,8,10
243,2.0,7,9,9
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,6,6
243,3.0,5,9,9
243,1.0,1,5,5
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,5,5
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,2,3,7
243,1.0,1,4,4
243,1.0,1,5,5
243,1.0,1,4,4
243,10.0,16,6,16
