13,6.0,6,7,9
13,10.0,162,71,86
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,23,16,22
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,4,8,8
13,1.0,1,5,5
13,6.0,19,10,12
13,1.0,1,2,2
13,1.0,1,3,3
13,1.0,20,12,13
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,6,6
13,1.0,1,5,5
13,2.0,2,3,7
13,4.0,4,8,8
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,3,3
13,4.0,5,7,9
13,1.0,1,3,3
13,3.0,44,15,29
13,2.0,2,3,6
13,1.0,1,4,4
13,2.0,134,31,45
13,10.0,57,11,19
13,1.0,14,12,13
13,1.0,1,3,3
13,1.0,1,5,5
13,1.0,1,2,2
13,1.0,5,6,8
13,1.0,1,4,4
13,1.0,1,4,4
13,10.0,10,11,12
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,6,6
13,1.0,1,6,6
13,10.0,12,11,12
13,2.0,2,3,8
13,4.0,4,6,7
13,1.0,1,4,4
13,1.0,1,3,3
13,5.0,5,9,9
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,2,2
13,1.0,1,4,4
13,3.0,8,6,12
13,2.0,6,8,11
13,1.0,1,5,5
13,4.0,4,7,7
13,1.0,1,3,3
13,1.0,1,5,5
13,1.0,1,4,4
13,3.0,3,4,8
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,6,6
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,3,3
13,2.0,5,14,14
13,1.0,1,3,3
13,4.0,151,44,59
13,1.0,1,3,3
13,1.0,1,2,2
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,6,6
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,3,3
13,2.0,14,12,14
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,4,4
13,3.0,8,7,15
