682,1.0,1,3,3
682,6.0,7,8,9
682,1.0,1,3,3
682,1.0,1,5,5
682,1.0,1,4,4
682,1.0,1,6,6
682,1.0,1,7,7
682,9.0,110,28,43
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,5,5
682,1.0,1,3,3
682,1.0,1,3,3
682,1.0,1,4,4
682,5.0,22,13,16
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,2,2
682,1.0,1,3,3
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,5,5
682,18.0,31,15,17
682,1.0,20,15,17
682,1.0,1,4,4
682,1.0,1,4,4
682,7.0,13,9,12
682,1.0,1,6,6
682,1.0,1,4,4
682,10.0,10,7,9
682,1.0,112,14,30
682,8.0,81,14,30
682,1.0,1,4,4
682,1.0,1,4,4
682,6.0,35,13,28
682,6.0,6,6,8
682,1.0,1,5,5
682,1.0,1,5,5
682,10.0,171,27,42
682,1.0,1,4,4
682,1.0,1,5,5
682,6.0,27,12,13
682,1.0,1,4,4
682,1.0,1,3,3
682,14.0,124,11,53
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,5,5
682,1.0,1,3,3
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,3,3
682,1.0,1,3,3
682,1.0,1,3,3
682,12.0,29,12,13
682,1.0,1,4,4
682,1.0,1,5,5
682,1.0,6,8,10
682,1.0,1,4,4
682,2.0,65,12,23
682,5.0,5,8,10
682,6.0,19,10,12
682,1.0,1,3,3
682,1.0,1,3,3
682,1.0,1,2,2
682,1.0,1,5,5
682,2.0,2,4,7
682,1.0,1,4,4
682,11.0,15,6,14
682,1.0,1,3,3
682,1.0,1,3,3
682,1.0,1,3,3
682,1.0,1,3,3
682,1.0,1,3,3
682,9.0,19,9,23
682,1.0,1,5,5
682,1.0,1,3,3
682,1.0,1,4,4
682,20.0,153,16,46
682,1.0,6,9,10
682,1.0,1,5,5
682,4.0,35,13,25
682,7.0,57,22,23
682,6.0,148,20,62
682,1.0,1,5,5
682,6.0,6,7,7
682,1.0,1,3,3
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,2,2
682,7.0,188,28,42
682,1.0,1,4,4
682,10.0,106,26,28
682,1.0,13,8,14
682,1.0,1,2,2
682,1.0,1,4,4
682,5.0,5,8,8
682,6.0,6,6,7
