512,1.0,1,3,3
512,12.0,12,8,9
512,1.0,1,3,3
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,34,13,17
512,1.0,1,5,5
512,6.0,7,8,15
512,2.0,8,9,10
512,14.0,22,11,19
512,3.0,8,8,9
512,1.0,1,6,6
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,5,5
512,1.0,1,4,4
512,3.0,10,10,12
512,1.0,1,3,3
512,1.0,1,4,4
512,3.0,186,29,44
512,1.0,1,5,5
512,11.0,18,13,15
512,1.0,1,5,5
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,6,8,9
512,2.0,28,10,13
512,1.0,1,4,4
512,10.0,10,10,11
512,1.0,1,3,3
512,1.0,1,3,3
512,1.0,1,3,3
512,1.0,1,3,3
512,4.0,79,25,32
512,7.0,21,11,13
512,1.0,1,3,3
512,6.0,58,15,17
512,1.0,1,4,4
512,1.0,1,5,5
512,17.0,17,11,13
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,2,2
512,8.0,206,40,56
512,1.0,1,4,4
512,1.0,5,8,9
512,1.0,1,5,5
512,1.0,1,4,4
512,6.0,6,7,8
512,1.0,1,2,2
512,5.0,113,26,41
512,3.0,8,11,12
512,1.0,1,5,5
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,8,12,12
512,1.0,1,4,4
512,1.0,1,5,5
512,1.0,1,3,3
512,1.0,1,3,3
512,1.0,1,3,3
512,3.0,3,3,7
512,1.0,1,4,4
512,1.0,4,7,7
512,1.0,1,4,4
512,1.0,1,5,5
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,3,3
512,4.0,31,15,18
512,6.0,10,7,12
512,1.0,6,9,10
512,1.0,1,4,4
512,1.0,1,5,5
512,1.0,1,4,4
512,6.0,9,12,14
512,1.0,1,3,3
512,4.0,4,5,5
512,5.0,24,13,15
512,1.0,1,6,6
512,1.0,1,5,5
512,5.0,48,16,21
512,9.0,10,9,16
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,3,3
512,7.0,7,8,11
512,1.0,1,5,5
512,1.0,1,5,5
512,1.0,1,3,3
512,1.0,1,3,3
512,8.0,73,15,23
512,1.0,1,4,4
512,1.0,1,5,5
512,7.0,60,14,22
512,1.0,1,4,4
