519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,5,5
519,3.0,3,4,8
519,1.0,1,3,3
519,9.0,10,12,13
519,1.0,1,4,4
519,1.0,1,6,6
519,1.0,1,3,3
519,1.0,1,3,3
519,10.0,23,16,17
519,1.0,1,4,4
519,1.0,1,3,3
519,2.0,2,3,6
519,2.0,2,5,8
519,3.0,3,4,8
519,1.0,1,5,5
519,1.0,1,5,5
519,1.0,1,6,6
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,2,5,10
519,3.0,7,6,10
519,1.0,23,10,14
519,1.0,1,5,5
519,1.0,1,2,2
519,1.0,1,4,4
519,1.0,1,3,3
519,11.0,11,7,13
519,1.0,1,5,5
519,5.0,5,7,8
519,1.0,7,9,14
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,4,4
519,2.0,21,12,13
519,1.0,2,4,7
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,4,4
519,7.0,12,10,10
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,3,3
519,2.0,5,7,10
519,1.0,5,7,7
519,1.0,55,26,26
519,2.0,8,12,15
519,2.0,3,5,13
519,1.0,3,6,6
519,1.0,1,2,2
519,1.0,1,4,4
519,1.0,1,4,4
519,6.0,7,8,9
519,4.0,4,8,9
519,1.0,1,3,3
519,2.0,4,3,12
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,1,4,4
519,2.0,12,12,16
519,2.0,2,5,8
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,3,5,11
519,1.0,2,6,11
519,1.0,1,3,3
519,1.0,1,3,3
519,2.0,2,4,7
519,1.0,1,4,4
519,1.0,1,2,2
519,1.0,1,5,5
519,4.0,4,4,9
519,1.0,1,3,3
519,1.0,1,3,3
519,3.0,3,8,8
519,1.0,1,5,5
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,4,4
