239,1.0,1,4,4
239,1.0,1,5,5
239,1.0,4,8,8
239,1.0,1,4,4
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,6,6
239,4.0,304,54,70
239,7.0,7,8,9
239,1.0,1,4,4
239,1.0,1,6,6
239,1.0,1,6,6
239,18.0,26,7,22
239,1.0,1,5,5
239,1.0,1,5,5
239,1.0,9,7,8
239,1.0,1,3,3
239,5.0,10,10,10
239,1.0,1,4,4
239,1.0,1,6,6
239,1.0,18,10,16
239,1.0,1,3,3
239,1.0,1,6,6
239,1.0,1,5,5
239,39.0,231,30,60
239,1.0,5,8,10
239,7.0,7,10,11
239,2.0,9,8,10
239,1.0,1,4,4
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,5,5
239,14.0,18,11,14
239,6.0,6,8,8
239,1.0,1,7,7
239,1.0,1,4,4
239,1.0,1,5,5
239,1.0,1,2,2
239,5.0,5,7,9
239,1.0,35,15,16
239,1.0,1,4,4
239,1.0,1,4,4
239,8.0,8,8,9
239,1.0,1,3,3
239,1.0,78,20,54
239,2.0,26,15,18
239,3.0,179,18,35
239,1.0,1,4,4
239,1.0,1,5,5
239,7.0,7,9,9
239,1.0,1,5,5
239,1.0,1,4,4
239,4.0,167,31,41
239,1.0,1,6,6
239,1.0,1,5,5
239,7.0,7,7,9
239,1.0,15,12,14
239,2.0,50,11,27
239,5.0,5,7,8
239,1.0,16,10,11
239,1.0,1,6,6
239,1.0,1,5,5
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,3,3
239,4.0,15,14,16
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,4,4
239,6.0,82,15,26
239,4.0,4,7,7
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,5,8,9
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,4,4
239,25.0,90,17,34
239,3.0,102,28,33
239,1.0,1,5,5
239,4.0,71,15,27
239,12.0,30,12,14
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,5,9,9
239,3.0,7,13,14
239,1.0,1,6,6
239,1.0,1,4,4
239,6.0,6,9,9
239,1.0,1,6,6
239,1.0,6,8,9
239,1.0,1,4,4
239,1.0,11,9,13
239,1.0,1,4,4
