608,1.0,1,5,5
608,3.0,38,15,16
608,1.0,1,3,3
608,11.0,14,8,16
608,1.0,1,5,5
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,2,2
608,1.0,1,3,3
608,6.0,6,8,8
608,1.0,1,5,5
608,5.0,5,6,7
608,1.0,1,4,4
608,1.0,1,4,4
608,4.0,6,7,14
608,1.0,1,3,3
608,1.0,1,5,5
608,2.0,4,9,9
608,4.0,4,6,8
608,1.0,1,5,5
608,8.0,8,7,9
608,1.0,1,3,3
608,7.0,7,7,8
608,1.0,1,8,8
608,9.0,33,20,23
608,2.0,6,8,9
608,1.0,1,4,4
608,1.0,7,8,8
608,1.0,1,4,4
608,1.0,1,3,3
608,8.0,113,15,31
608,1.0,1,4,4
608,1.0,1,3,3
608,4.0,7,8,11
608,3.0,9,6,7
608,4.0,7,9,11
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,5,5
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,198,39,68
608,1.0,1,4,4
608,1.0,1,2,2
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,84,23,29
608,3.0,3,6,11
608,1.0,1,3,3
608,1.0,4,8,8
608,1.0,1,2,2
608,1.0,1,3,3
608,1.0,1,5,5
608,1.0,21,12,14
608,1.0,1,4,4
608,1.0,2,5,10
608,1.0,1,4,4
608,4.0,13,15,17
608,1.0,1,3,3
608,1.0,1,2,2
608,1.0,1,6,6
608,1.0,1,4,4
608,10.0,246,27,70
608,1.0,1,3,3
608,19.0,60,14,28
608,3.0,3,3,8
608,1.0,1,4,4
608,1.0,14,10,12
608,1.0,1,5,5
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,5,5
608,1.0,1,4,4
608,2.0,21,13,14
608,1.0,1,4,4
608,4.0,4,8,11
608,1.0,1,3,3
608,1.0,1,6,6
608,1.0,1,4,4
608,1.0,1,5,5
608,1.0,1,4,4
608,4.0,255,52,95
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,16,8,14
608,5.0,5,8,9
608,1.0,1,5,5
608,1.0,13,8,16
608,1.0,1,4,4
608,1.0,11,9,9
608,2.0,2,3,7
608,6.0,13,10,14
608,1.0,1,4,4
608,5.0,5,10,11
608,1.0,1,5,5
