108,1.0,1,8,8
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,5,5
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,6,6
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,5,5
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,5,5
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,2,2
108,2.0,2,3,6
108,1.0,1,3,3
108,2.0,2,4,10
108,1.0,1,7,7
108,1.0,1,5,5
108,1.0,1,5,5
108,1.0,2,4,9
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,5,5
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,3,3
108,2.0,2,5,8
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,5,5
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,6,6
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,4,4
108,3.0,3,2,7
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,2,2
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,5,5
108,2.0,2,3,6
108,1.0,1,5,5
108,2.0,2,5,10
108,2.0,2,3,7
108,1.0,1,3,3
108,3.0,3,7,7
108,1.0,1,2,2
108,1.0,2,6,9
108,1.0,1,4,4
108,2.0,3,4,8
108,2.0,2,4,7
108,1.0,2,3,9
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,5,5
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,2,2
