567,1.0,1,4,4
567,1.0,1,4,4
567,1.0,1,4,4
567,1.0,1,4,4
567,6.0,142,31,34
567,1.0,1,4,4
567,58.0,250,29,53
567,1.0,1,2,2
567,1.0,1,4,4
567,8.0,8,8,9
567,1.0,6,8,11
567,8.0,21,6,14
567,1.0,2,5,8
567,3.0,10,14,15
567,1.0,1,3,3
567,1.0,1,4,4
567,1.0,1,3,3
567,1.0,1,6,6
567,5.0,5,8,9
567,1.0,9,6,8
567,1.0,1,4,4
567,1.0,1,4,4
567,1.0,1,5,5
567,1.0,7,8,9
567,7.0,39,12,18
567,1.0,1,3,3
567,1.0,1,5,5
567,1.0,1,3,3
567,6.0,19,12,18
567,1.0,1,4,4
567,1.0,1,5,5
567,1.0,1,4,4
567,1.0,1,5,5
567,1.0,11,6,8
567,1.0,1,4,4
567,1.0,3,5,10
567,16.0,35,13,34
567,1.0,25,10,12
567,1.0,1,2,2
567,1.0,1,4,4
567,1.0,1,3,3
567,1.0,1,4,4
567,1.0,1,4,4
567,1.0,1,5,5
567,1.0,1,5,5
567,1.0,1,5,5
567,1.0,1,4,4
567,1.0,1,3,3
567,1.0,1,3,3
567,3.0,3,5,9
567,1.0,1,5,5
567,1.0,1,4,4
567,8.0,8,9,14
567,1.0,1,4,4
567,7.0,7,8,9
567,6.0,14,14,15
567,1.0,1,4,4
567,1.0,1,5,5
567,1.0,1,4,4
567,1.0,1,2,2
567,1.0,1,4,4
567,1.0,1,4,4
567,1.0,1,3,3
567,1.0,3,3,8
567,1.0,1,4,4
567,1.0,6,11,12
567,1.0,75,15,27
567,1.0,8,7,9
567,1.0,1,4,4
567,1.0,1,2,2
567,5.0,205,20,57
567,1.0,1,2,2
567,1.0,1,4,4
567,1.0,6,8,9
567,15.0,15,9,12
567,3.0,165,14,31
567,1.0,1,3,3
567,11.0,11,9,9
567,1.0,12,9,18
567,1.0,1,4,4
567,6.0,129,23,39
567,1.0,1,4,4
567,4.0,4,8,9
567,1.0,1,3,3
567,1.0,1,3,3
567,1.0,1,5,5
567,1.0,1,3,3
567,1.0,1,4,4
567,1.0,1,3,3
567,1.0,1,3,3
567,1.0,1,3,3
567,1.0,1,4,4
567,1.0,1,4,4
567,1.0,1,4,4
567,12.0,18,8,13
567,24.0,82,15,16
567,1.0,1,3,3
567,20.0,120,24,45
567,1.0,1,6,6
567,1.0,1,6,6
