238,1.0,8,8,10
238,8.0,98,26,42
238,1.0,1,4,4
238,1.0,1,5,5
238,1.0,1,4,4
238,8.0,66,12,15
238,1.0,1,4,4
238,6.0,70,10,30
238,1.0,1,4,4
238,6.0,110,15,30
238,1.0,1,5,5
238,13.0,107,11,29
238,1.0,1,3,3
238,1.0,1,5,5
238,1.0,20,5,13
238,1.0,1,3,3
238,1.0,1,5,5
238,1.0,44,14,25
238,1.0,1,4,4
238,1.0,27,18,23
238,1.0,1,4,4
238,1.0,1,5,5
238,14.0,36,24,26
238,1.0,1,3,3
238,1.0,1,4,4
238,1.0,1,4,4
238,1.0,1,3,3
238,1.0,1,5,5
238,1.0,1,3,3
238,4.0,111,23,39
238,1.0,121,28,42
238,3.0,12,13,15
238,1.0,1,5,5
238,1.0,1,4,4
238,1.0,1,3,3
238,1.0,1,4,4
238,5.0,5,8,8
238,1.0,1,6,6
238,3.0,19,7,14
238,1.0,1,4,4
238,1.0,184,18,46
238,1.0,1,3,3
238,1.0,46,11,25
238,4.0,4,8,8
238,1.0,1,6,6
238,1.0,1,3,3
238,1.0,1,4,4
238,1.0,1,5,5
238,1.0,1,4,4
238,8.0,50,12,31
238,6.0,29,13,20
238,1.0,1,3,3
238,3.0,41,14,22
238,1.0,41,36,43
238,1.0,1,4,4
238,5.0,34,29,31
238,1.0,1,3,3
238,1.0,6,8,10
238,1.0,14,14,16
238,1.0,1,4,4
238,1.0,1,4,4
238,1.0,1,3,3
238,1.0,1,6,6
238,1.0,207,30,45
238,6.0,25,11,13
238,9.0,44,14,16
238,1.0,1,4,4
238,1.0,1,3,3
238,1.0,102,28,29
238,1.0,1,5,5
238,1.0,1,4,4
238,1.0,1,5,5
238,7.0,8,8,10
238,1.0,1,3,3
238,1.0,1,4,4
238,3.0,4,6,13
238,17.0,72,26,34
238,1.0,1,4,4
238,5.0,5,7,9
238,11.0,128,14,38
238,1.0,1,3,3
238,1.0,1,3,3
238,1.0,1,4,4
238,19.0,36,13,15
238,1.0,1,3,3
238,1.0,1,4,4
238,2.0,7,12,12
238,1.0,1,3,3
238,24.0,24,11,14
238,1.0,1,2,2
238,1.0,1,4,4
238,1.0,1,5,5
238,1.0,1,4,4
238,1.0,1,3,3
238,10.0,72,13,29
238,4.0,31,23,24
238,5.0,51,15,16
238,6.0,6,9,11
238,1.0,32,10,25
238,7.0,7,7,8
