30,1.0,1,4,4
30,10.0,30,15,16
30,1.0,1,4,4
30,1.0,1,4,4
30,1.0,1,4,4
30,1.0,1,4,4
30,1.0,1,4,4
30,1.0,1,3,3
30,1.0,1,5,5
30,1.0,8,9,13
30,5.0,5,7,9
30,1.0,1,3,3
30,1.0,1,4,4
30,6.0,100,20,24
30,1.0,1,2,2
30,1.0,1,3,3
30,1.0,1,4,4
30,1.0,34,13,15
30,1.0,1,6,6
30,4.0,31,22,24
30,1.0,1,6,6
30,1.0,1,3,3
30,1.0,1,6,6
30,1.0,1,3,3
30,1.0,1,4,4
30,5.0,15,7,14
30,6.0,6,5,7
30,20.0,38,15,17
30,1.0,1,4,4
30,7.0,8,7,11
30,1.0,1,5,5
30,1.0,1,5,5
30,6.0,16,13,14
30,1.0,1,4,4
30,1.0,1,5,5
30,1.0,1,4,4
30,1.0,1,3,3
30,1.0,1,4,4
30,6.0,27,14,14
30,1.0,1,4,4
30,1.0,1,3,3
30,1.0,1,4,4
30,8.0,15,6,12
30,3.0,222,52,81
30,1.0,174,57,67
30,1.0,1,3,3
30,1.0,6,7,10
30,14.0,18,7,14
30,1.0,1,6,6
30,6.0,6,8,10
30,1.0,1,5,5
30,9.0,70,22,37
30,1.0,22,14,14
30,2.0,55,24,26
30,7.0,8,8,10
30,1.0,1,4,4
30,1.0,1,3,3
30,1.0,1,4,4
30,1.0,1,4,4
30,5.0,7,9,10
30,1.0,1,4,4
30,1.0,1,3,3
30,1.0,7,8,10
30,3.0,14,11,13
30,6.0,9,7,8
30,7.0,7,9,10
30,1.0,1,4,4
30,1.0,95,14,68
30,1.0,1,5,5
30,1.0,1,3,3
30,1.0,1,4,4
30,1.0,1,3,3
30,1.0,1,3,3
30,5.0,5,8,10
30,1.0,7,7,8
30,1.0,1,5,5
30,9.0,11,9,11
30,1.0,3,7,7
30,1.0,1,5,5
30,4.0,128,11,54
30,1.0,14,11,14
30,5.0,38,15,17
30,1.0,1,4,4
30,8.0,28,18,22
30,1.0,1,2,2
30,1.0,1,6,6
30,1.0,1,5,5
30,1.0,1,3,3
30,2.0,10,10,12
30,1.0,1,5,5
30,1.0,1,4,4
30,1.0,1,5,5
30,11.0,11,7,13
30,1.0,1,4,4
30,1.0,1,3,3
30,1.0,1,5,5
30,1.0,1,3,3
30,1.0,10,8,10
30,1.0,17,16,20
30,1.0,6,7,8
