6,4.0,4,7,9
6,1.0,2,4,7
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,6,6
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,5,7,9
6,1.0,1,6,6
6,1.0,31,14,15
6,12.0,13,7,13
6,1.0,2,3,7
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,5,7,8
6,3.0,8,8,8
6,9.0,9,7,11
6,1.0,1,3,3
6,1.0,24,12,14
6,3.0,3,3,8
6,1.0,1,3,3
6,1.0,1,4,4
6,4.0,31,11,27
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,27,13,14
6,4.0,4,8,8
6,1.0,7,11,12
6,1.0,1,4,4
6,3.0,6,5,7
6,1.0,199,14,72
6,1.0,1,4,4
6,4.0,4,7,7
6,7.0,8,7,10
6,1.0,72,14,46
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,28,15,23
6,5.0,22,10,11
6,6.0,13,12,13
6,1.0,1,5,5
6,1.0,1,4,4
6,1.0,1,6,6
6,1.0,1,5,5
6,1.0,1,4,4
6,3.0,15,13,14
6,1.0,1,4,4
6,4.0,54,33,36
6,1.0,1,2,2
6,2.0,97,36,37
6,1.0,1,3,3
6,1.0,1,3,3
6,2.0,2,4,8
6,5.0,244,37,53
6,4.0,4,7,7
6,2.0,16,13,16
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,1,3,3
6,6.0,7,6,8
6,9.0,19,19,21
6,1.0,1,3,3
6,1.0,48,23,26
6,5.0,6,5,10
6,1.0,1,3,3
6,1.0,1,3,3
6,4.0,4,9,9
6,2.0,55,13,14
6,1.0,1,5,5
6,24.0,24,11,13
6,1.0,17,6,9
6,1.0,1,5,5
6,1.0,1,4,4
6,6.0,7,7,8
6,1.0,4,7,12
6,1.0,1,4,4
6,1.0,1,6,6
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,5,5
6,1.0,1,6,6
6,1.0,1,5,5
6,1.0,1,5,5
6,3.0,19,17,18
6,1.0,1,4,4
6,1.0,1,5,5
6,3.0,3,6,6
