225,1.0,1,5,5
225,1.0,1,5,5
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,5,5
225,1.0,1,7,7
225,5.0,5,7,9
225,1.0,23,18,22
225,5.0,5,7,8
225,1.0,1,4,4
225,6.0,6,8,13
225,1.0,13,13,14
225,1.0,1,4,4
225,3.0,3,4,8
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,5,5
225,5.0,16,22,23
225,1.0,1,4,4
225,1.0,7,7,9
225,1.0,2,6,11
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,4,4
225,4.0,6,6,12
225,1.0,1,5,5
225,2.0,15,12,13
225,12.0,133,29,36
225,13.0,13,14,14
225,27.0,123,27,42
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,6,7,8
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,4,4,9
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,3,3
225,4.0,23,10,14
225,1.0,5,7,7
225,1.0,1,4,4
225,6.0,6,8,8
225,1.0,1,4,4
225,1.0,1,2,2
225,4.0,42,14,30
225,1.0,1,3,3
225,1.0,1,5,5
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,5,5
225,1.0,1,3,3
225,1.0,1,5,5
225,19.0,19,12,14
225,1.0,1,3,3
225,9.0,13,7,10
225,1.0,1,4,4
225,4.0,25,13,20
225,1.0,1,3,3
225,7.0,8,5,11
225,2.0,11,11,15
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,6,9,10
225,7.0,18,12,13
225,6.0,23,11,13
225,1.0,1,4,4
225,17.0,156,29,46
225,1.0,1,4,4
225,1.0,1,4,4
225,5.0,9,10,10
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,3,3
225,5.0,9,7,13
225,1.0,1,3,3
225,1.0,1,4,4
225,10.0,179,28,50
225,3.0,16,10,12
225,1.0,1,3,3
225,1.0,1,6,6
225,5.0,57,11,17
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,4,4
225,6.0,6,8,9
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,5,5
