483,1.0,14,12,15
483,4.0,4,3,12
483,3.0,24,14,17
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,3,3
483,3.0,3,9,9
483,1.0,1,6,6
483,1.0,2,6,11
483,1.0,1,4,4
483,2.0,2,3,7
483,1.0,5,8,12
483,1.0,1,3,3
483,1.0,1,5,5
483,2.0,2,3,6
483,1.0,3,3,10
483,1.0,4,5,14
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,6,6
483,1.0,1,3,3
483,4.0,29,17,19
483,1.0,2,5,9
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,3,3
483,1.0,1,4,4
483,2.0,235,29,67
483,2.0,4,9,9
483,1.0,1,5,5
483,4.0,33,15,30
483,1.0,4,7,7
483,4.0,9,11,12
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,1,4,4
483,2.0,4,9,9
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,2,2
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,3.0,3,5,9
483,1.0,1,6,6
483,6.0,6,6,6
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,2,3,7
483,2.0,2,5,9
483,1.0,56,18,19
483,1.0,1,3,3
483,1.0,1,3,3
483,8.0,34,13,16
483,1.0,1,4,4
483,1.0,1,6,6
483,1.0,1,4,4
483,1.0,1,3,3
483,4.0,4,8,8
483,1.0,1,3,3
483,1.0,1,3,3
483,1.0,6,5,9
483,1.0,1,3,3
483,4.0,4,8,8
483,2.0,2,2,5
483,3.0,3,3,7
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,3,8,8
483,1.0,3,7,7
483,1.0,1,4,4
483,5.0,83,15,35
483,2.0,2,4,7
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,3,3
483,1.0,1,3,3
483,1.0,1,3,3
483,1.0,1,4,4
