681,3.0,4,2,12
681,1.0,1,3,3
681,1.0,1,4,4
681,1.0,1,4,4
681,3.0,3,4,10
681,1.0,1,4,4
681,1.0,1,3,3
681,1.0,1,3,3
681,1.0,1,5,5
681,1.0,1,4,4
681,1.0,1,6,6
681,1.0,1,3,3
681,1.0,2,5,8
681,3.0,3,3,7
681,1.0,1,5,5
681,1.0,1,5,5
681,2.0,2,4,9
681,2.0,2,3,6
681,1.0,1,5,5
681,1.0,1,3,3
681,1.0,1,3,3
681,1.0,1,4,4
681,8.0,12,11,13
681,2.0,2,6,9
681,1.0,1,6,6
681,1.0,2,5,9
681,1.0,1,5,5
681,1.0,1,3,3
681,1.0,1,2,2
681,2.0,2,3,6
681,1.0,1,3,3
681,1.0,1,2,2
681,1.0,1,4,4
681,1.0,1,4,4
681,1.0,1,3,3
681,1.0,1,4,4
681,1.0,1,5,5
681,1.0,1,3,3
681,1.0,1,4,4
681,2.0,3,3,10
681,1.0,1,4,4
681,1.0,1,3,3
681,1.0,1,3,3
681,1.0,1,4,4
681,2.0,3,4,12
681,1.0,1,3,3
681,1.0,1,3,3
681,1.0,1,4,4
681,1.0,1,4,4
681,1.0,1,3,3
681,1.0,1,5,5
681,1.0,1,4,4
681,1.0,1,2,2
681,1.0,1,3,3
681,1.0,1,5,5
681,1.0,1,4,4
681,1.0,1,5,5
681,1.0,1,4,4
681,1.0,1,3,3
681,1.0,1,4,4
681,1.0,1,3,3
681,1.0,1,3,3
681,1.0,1,3,3
681,1.0,1,3,3
681,1.0,1,2,2
681,1.0,1,5,5
681,1.0,1,5,5
681,1.0,1,4,4
681,1.0,1,5,5
681,1.0,1,5,5
681,1.0,1,3,3
681,1.0,2,4,7
681,1.0,11,12,15
681,1.0,1,3,3
681,3.0,3,3,10
681,1.0,1,4,4
681,1.0,1,5,5
681,1.0,1,4,4
681,2.0,2,2,5
681,1.0,1,5,5
681,1.0,1,3,3
681,1.0,1,6,6
681,1.0,1,5,5
681,1.0,1,4,4
681,2.0,2,4,7
681,2.0,2,4,8
681,2.0,2,3,7
681,1.0,1,4,4
681,1.0,1,4,4
681,1.0,1,3,3
681,1.0,1,4,4
681,2.0,2,3,6
681,1.0,1,3,3
681,1.0,1,3,3
681,1.0,1,4,4
681,1.0,1,3,3
681,1.0,1,5,5
681,1.0,1,3,3
681,1.0,2,5,10
681,1.0,1,4,4
