269,1.0,1,4,4
269,1.0,1,5,5
269,5.0,35,15,16
269,17.0,144,15,44
269,1.0,1,5,5
269,1.0,1,3,3
269,1.0,3,8,8
269,1.0,22,15,17
269,1.0,1,4,4
269,2.0,127,29,43
269,8.0,57,26,27
269,2.0,5,3,13
269,1.0,1,4,4
269,1.0,1,5,5
269,3.0,29,14,17
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,5,5
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,5,5
269,1.0,14,8,19
269,1.0,1,2,2
269,8.0,8,7,10
269,1.0,1,4,4
269,3.0,3,3,7
269,6.0,7,7,13
269,16.0,28,12,15
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,2.0,7,11,11
269,1.0,1,3,3
269,7.0,7,7,8
269,1.0,1,4,4
269,28.0,219,16,59
269,1.0,1,4,4
269,1.0,1,3,3
269,5.0,8,9,12
269,1.0,1,5,5
269,6.0,106,30,31
269,5.0,5,8,8
269,5.0,6,9,10
269,1.0,1,4,4
269,1.0,1,7,7
269,1.0,1,3,3
269,1.0,1,4,4
269,1.0,1,4,4
269,2.0,13,14,18
269,1.0,1,3,3
269,1.0,1,5,5
269,1.0,1,3,3
269,4.0,8,12,13
269,6.0,319,35,63
269,1.0,1,5,5
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,4,4
269,1.0,1,4,4
269,3.0,4,3,9
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,4,4
269,1.0,22,15,17
269,1.0,1,4,4
269,5.0,331,43,69
269,1.0,138,23,40
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,5,5
269,1.0,1,4,4
269,1.0,10,7,8
269,1.0,1,4,4
269,1.0,1,5,5
269,1.0,40,10,25
269,1.0,1,4,4
269,1.0,1,5,5
269,1.0,2,3,6
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,11,7,13
269,1.0,1,4,4
269,6.0,6,7,7
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,1,5,5
269,8.0,28,11,18
269,1.0,50,22,25
