630,1.0,1,4,4
630,4.0,90,15,30
630,6.0,9,9,15
630,1.0,1,5,5
630,3.0,3,3,8
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,55,12,15
630,2.0,78,26,39
630,5.0,76,26,40
630,1.0,1,4,4
630,1.0,1,6,6
630,1.0,1,3,3
630,1.0,1,7,7
630,1.0,72,25,29
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,3,3
630,4.0,9,7,13
630,1.0,1,5,5
630,1.0,1,3,3
630,1.0,1,3,3
630,6.0,6,8,8
630,3.0,4,9,11
630,4.0,31,17,19
630,1.0,1,5,5
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,6,6
630,1.0,1,5,5
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,4,4
630,1.0,8,10,10
630,1.0,1,4,4
630,7.0,17,13,14
630,1.0,1,4,4
630,8.0,96,16,31
630,1.0,1,3,3
630,1.0,1,5,5
630,1.0,1,3,3
630,1.0,1,5,5
630,5.0,140,28,60
630,1.0,1,3,3
630,1.0,1,2,2
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,22,16,19
630,1.0,1,3,3
630,4.0,4,8,8
630,1.0,1,3,3
630,6.0,6,8,9
630,7.0,19,9,21
630,1.0,14,7,13
630,1.0,1,2,2
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,18,10,20
630,1.0,1,5,5
630,5.0,30,14,16
630,1.0,1,2,2
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,2,3,8
630,4.0,10,6,14
630,1.0,1,6,6
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,2,2
630,1.0,1,3,3
630,8.0,9,11,12
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,5,5
630,1.0,1,4,4
630,1.0,18,12,13
630,1.0,1,3,3
630,30.0,168,15,44
630,6.0,13,12,14
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,1,5,5
630,1.0,1,3,3
630,4.0,209,24,53
630,1.0,1,5,5
630,1.0,1,5,5
630,1.0,1,4,4
