442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,3,3
442,2.0,2,5,8
442,15.0,84,23,24
442,1.0,1,4,4
442,1.0,14,7,13
442,1.0,1,4,4
442,9.0,9,9,11
442,1.0,1,3,3
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,1,5,5
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,3,3
442,8.0,8,8,10
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,6,6
442,6.0,26,16,17
442,1.0,1,5,5
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,8,11,12
442,2.0,4,3,8
442,11.0,122,16,38
442,1.0,1,3,3
442,1.0,117,28,31
442,1.0,1,6,6
442,6.0,166,28,58
442,1.0,1,5,5
442,1.0,1,5,5
442,15.0,17,11,14
442,1.0,1,3,3
442,1.0,28,12,24
442,6.0,86,21,37
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,5,5
442,12.0,25,10,12
442,5.0,5,6,7
442,1.0,1,5,5
442,5.0,5,5,7
442,1.0,1,5,5
442,1.0,7,10,10
442,1.0,1,3,3
442,1.0,1,2,2
442,3.0,5,7,9
442,1.0,96,15,30
442,1.0,5,8,9
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,4,4
442,5.0,5,8,9
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,3,3
442,4.0,186,29,53
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,3,3
442,3.0,8,7,13
442,3.0,10,11,13
442,1.0,1,3,3
442,6.0,6,8,9
442,6.0,6,7,11
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,2,5,9
442,9.0,10,10,11
442,1.0,7,13,14
442,3.0,3,3,8
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,5,5
442,7.0,7,9,10
