284,1.0,1,3,3
284,6.0,40,11,27
284,1.0,1,5,5
284,1.0,1,3,3
284,7.0,7,10,10
284,1.0,1,2,2
284,1.0,1,4,4
284,29.0,67,17,32
284,1.0,101,14,32
284,5.0,49,15,22
284,14.0,141,24,27
284,1.0,1,4,4
284,1.0,1,5,5
284,5.0,12,12,14
284,1.0,1,4,4
284,1.0,47,15,17
284,1.0,1,3,3
284,5.0,18,10,13
284,1.0,20,11,12
284,1.0,1,3,3
284,9.0,9,8,9
284,1.0,1,5,5
284,1.0,1,4,4
284,20.0,42,16,17
284,8.0,8,7,8
284,1.0,1,5,5
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,1,6,6
284,1.0,24,11,15
284,1.0,1,5,5
284,10.0,23,12,16
284,1.0,1,3,3
284,1.0,1,6,6
284,1.0,1,4,4
284,1.0,1,5,5
284,1.0,1,3,3
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,5,9,9
284,1.0,1,4,4
284,5.0,33,11,14
284,1.0,1,4,4
284,8.0,40,27,29
284,4.0,6,8,9
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,1,4,4
284,5.0,5,8,9
284,1.0,1,4,4
284,1.0,1,3,3
284,9.0,9,11,11
284,1.0,1,4,4
284,1.0,1,3,3
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,1,3,3
284,1.0,1,4,4
284,3.0,3,7,7
284,5.0,43,10,25
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,7,9,16
284,1.0,1,6,6
284,1.0,1,3,3
284,1.0,1,3,3
284,3.0,145,40,55
284,3.0,9,8,14
284,18.0,143,30,41
284,1.0,1,5,5
284,1.0,1,3,3
284,1.0,1,3,3
284,1.0,1,2,2
284,1.0,1,4,4
284,1.0,1,3,3
284,8.0,9,9,10
284,1.0,1,5,5
284,1.0,1,5,5
284,1.0,1,5,5
284,1.0,1,3,3
284,4.0,6,5,8
284,1.0,1,7,7
284,5.0,242,48,64
284,1.0,1,3,3
284,2.0,5,3,12
284,1.0,1,4,4
284,1.0,1,5,5
284,1.0,13,11,14
284,19.0,145,16,59
284,1.0,1,4,4
284,4.0,11,7,17
284,1.0,1,3,3
284,6.0,11,7,11
284,1.0,1,3,3
284,1.0,1,4,4
284,1.0,1,4,4
284,2.0,21,15,15
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,1,3,3
