366,1.0,1,3,3
366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,1,5,5
366,1.0,1,4,4
366,4.0,14,11,12
366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,1,2,2
366,1.0,1,4,4
366,1.0,1,3,3
366,3.0,6,9,9
366,1.0,1,6,6
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,118,15,30
366,10.0,11,10,12
366,1.0,1,4,4
366,1.0,1,5,5
366,12.0,12,11,11
366,1.0,1,4,4
366,1.0,1,5,5
366,8.0,45,12,29
366,1.0,1,3,3
366,1.0,1,5,5
366,1.0,1,5,5
366,1.0,1,4,4
366,4.0,15,12,13
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,6,6
366,6.0,6,5,7
366,1.0,1,5,5
366,1.0,1,5,5
366,1.0,1,3,3
366,1.0,1,5,5
366,1.0,39,14,28
366,4.0,5,8,10
366,8.0,29,14,17
366,1.0,1,4,4
366,1.0,1,5,5
366,18.0,46,16,17
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,5,5
366,1.0,1,3,3
366,1.0,8,8,9
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,87,27,29
366,1.0,1,4,4
366,16.0,134,26,37
366,1.0,1,2,2
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,16,12,12
366,1.0,1,4,4
366,1.0,1,5,5
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,3,3
366,18.0,104,24,32
366,7.0,27,15,16
366,6.0,10,8,11
366,17.0,30,8,22
366,1.0,1,3,3
366,1.0,15,10,15
366,1.0,1,3,3
366,12.0,20,8,14
366,1.0,42,10,13
366,1.0,1,5,5
366,1.0,1,2,2
366,2.0,31,13,16
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,4,4
366,4.0,4,8,8
366,3.0,77,20,35
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,5,5
366,20.0,20,8,11
366,1.0,1,4,4
366,5.0,18,13,17
366,1.0,1,5,5
366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,4,4
366,5.0,5,7,9
366,7.0,69,30,31
366,1.0,1,2,2
366,1.0,8,7,9
366,1.0,3,10,10
366,10.0,178,39,55
