789,1.0,1,3,3
789,1.0,1,4,4
789,5.0,15,12,13
789,1.0,1,6,6
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,4,4
789,3.0,9,7,9
789,3.0,10,13,13
789,1.0,1,4,4
789,7.0,7,9,12
789,1.0,1,3,3
789,1.0,1,5,5
789,3.0,3,3,8
789,1.0,1,4,4
789,1.0,1,5,5
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,3,3
789,2.0,11,8,10
789,1.0,1,3,3
789,1.0,1,4,4
789,4.0,6,8,10
789,1.0,1,3,3
789,1.0,45,12,16
789,6.0,6,8,9
789,1.0,1,5,5
789,1.0,35,11,25
789,6.0,6,8,10
789,6.0,6,8,8
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,6,6
789,1.0,24,13,15
789,5.0,5,4,11
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,34,14,16
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,50,7,34
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,6,6
789,1.0,1,3,3
789,5.0,17,13,14
789,1.0,1,5,5
789,1.0,1,3,3
789,1.0,1,3,3
789,11.0,19,12,14
789,1.0,1,5,5
789,1.0,46,11,27
789,5.0,5,8,10
789,1.0,1,3,3
789,1.0,7,7,11
789,1.0,1,4,4
789,1.0,1,5,5
789,7.0,9,8,12
789,7.0,68,17,32
789,1.0,1,4,4
789,1.0,1,4,4
789,2.0,12,12,15
789,1.0,1,4,4
789,1.0,1,5,5
789,5.0,5,6,8
789,1.0,1,3,3
789,1.0,4,4,9
789,1.0,157,28,44
789,1.0,1,3,3
789,1.0,1,5,5
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,4,4
789,8.0,35,10,13
789,1.0,1,4,4
789,1.0,1,4,4
789,5.0,5,6,7
789,6.0,6,8,9
789,15.0,15,8,13
789,1.0,12,15,16
789,8.0,8,7,8
789,6.0,119,20,36
789,5.0,16,16,16
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,4,10,11
789,1.0,1,5,5
789,6.0,30,15,17
789,1.0,1,5,5
789,1.0,1,4,4
789,1.0,1,5,5
789,3.0,30,12,26
789,1.0,1,3,3
789,1.0,1,3,3
789,4.0,30,15,20
789,9.0,9,8,9
